265,2,2,0,0,,
265,3,2,0,0,,
265,4,2,145,36.83319221,,
265,0,1,0,0,,
265,1,1,0,0,,
265,2,1,0,0,,
265,3,1,7,1.71009772,,
265,4,1,250,63.50550381,,
265,0,3,0,0,,
265,1,3,0,0,,
265,2,3,0,0,,
265,3,3,0,0,,
265,4,3,70,17.78154107,,
265,0,4,0,0,,
265,1,4,3,1.075268817,,
265,2,4,0,0,,
265,3,4,0,0,,
265,4,4,3,0.762066046,,
265,0,5,0,0,,
265,1,5,4,1.433691756,,
265,2,5,0,0,,
265,3,5,0,0,,
265,4,5,0,0,,
266,0,2,8,2.100962941,,
266,1,2,1,0.358422939,,
266,2,2,0,0,,
266,3,2,0,0,,
266,4,2,129,32.76883997,,
266,0,1,0,0,,
266,1,1,0,0,,
266,2,1,0,0,,
266,3,1,5,1.221498371,,
266,4,1,231,58.67908552,,
266,0,3,0,0,,
266,1,3,0,0,,
266,2,3,0,0,,
266,3,3,0,0,,
266,4,3,66,16.76545301,,
266,0,4,0,0,,
266,1,4,4,1.433691756,,
266,2,4,0,0,,
266,3,4,0,0,,
266,4,4,5,1.270110076,,
266,0,5,0,0,,
266,1,5,5,1.792114695,,
266,2,5,0,0,,
266,3,5,0,0,,
266,4,5,0,0,,
267,0,2,19,4.989786986,,
267,1,2,1,0.358422939,,
267,2,2,0,0,,
267,3,2,0,0,,
267,4,2,209,53.09060119,,
267,0,1,0,0,,
267,1,1,0,0,,
267,2,1,0,0,,
267,3,1,12,2.931596091,,
267,4,1,342,86.87552921,,
267,0,3,0,0,,
267,1,3,0,0,,
267,2,3,0,0,,
267,3,3,0,0,,
267,4,3,110,27.94242168,,
267,0,4,0,0,,
267,1,4,3,1.075268817,,
267,2,4,0,0,,
267,3,4,0,0,,
267,4,4,12,3.048264183,,
267,0,5,0,0,,
267,1,5,6,2.150537634,,
267,2,5,0,0,,
267,3,5,0,0,,
267,4,5,0,0,,
268,0,2,37,9.716953604,,
268,1,2,4,1.433691756,,
268,2,2,0,0,,
268,3,2,0,0,,
268,4,2,407,103.3869602,,
268,0,1,0,0,,
268,1,1,0,0,,
268,2,1,0,0,,
268,3,1,34,8.306188925,,
268,4,1,587,149.1109229,,
268,0,3,0,0,,
268,1,3,0,0,,
268,2,3,0,0,,
268,3,3,0,0,,
268,4,3,200,50.80440305,,
268,0,4,0,0,,
268,1,4,4,1.433691756,,
268,2,4,0,0,,
268,3,4,0,0,,
268,4,4,23,5.842506351,,
268,0,5,0,0,,
268,1,5,22,7.885304659,,
268,2,5,0,0,,
268,3,5,0,0,,
268,4,5,0,0,,
269,0,2,38,9.979573971,,
269,1,2,5,1.792114695,,
269,2,2,0,0,,
269,3,2,0,0,,
269,4,2,439,111.5156647,,
269,0,1,0,0,,
269,1,1,0,0,,
269,2,1,0,0,,
269,3,1,42,10.26058632,,
269,4,1,654,166.130398,,
269,0,3,0,0,,
269,1,3,0,0,,
269,2,3,0,0,,
269,3,3,1,0.244299674,,
269,4,3,232,58.93310754,,
269,0,4,0,0,,
269,1,4,3,1.075268817,,
269,2,4,0,0,,
269,3,4,0,0,,
269,4,4,25,6.350550381,,
269,0,5,0,0,,
269,1,5,28,10.03584229,,
269,2,5,0,0,,
269,3,5,0,0,,
269,4,5,0,0,,
270,0,2,29,7.615990662,,
270,1,2,5,1.792114695,,
270,2,2,0,0,,
270,3,2,0,0,,
270,4,2,313,79.50889077,,
270,0,1,0,0,,
270,1,1,0,0,,
270,2,1,0,0,,
270,3,1,34,8.306188925,,
270,4,1,491,124.7248095,,
270,0,3,0,0,,
270,1,3,0,0,,
270,2,3,0,0,,
270,3,3,0,0,,
270,4,3,174,44.19983065,,
270,0,4,0,0,,
270,1,4,2,0.716845878,,
270,2,4,0,0,,
270,3,4,0,0,,
270,4,4,20,5.080440305,,
270,0,5,0,0,,
270,1,5,22,7.885304659,,
270,2,5,0,0,,
270,3,5,0,0,,
270,4,5,0,0,,
271,0,2,28,7.353370295,,
271,1,2,4,1.433691756,,
271,2,2,0,0,,
271,3,2,0,0,,
271,4,2,310,78.74682472,,
271,0,1,0,0,,
271,1,1,0,0,,
271,2,1,0,0,,
271,3,1,34,8.306188925,,
271,4,1,480,121.9305673,,
271,0,3,0,0,,
271,1,3,0,0,,
271,2,3,0,0,,
271,3,3,0,0,,
271,4,3,169,42.92972058,,
271,0,4,0,0,,
271,1,4,2,0.716845878,,
271,2,4,0,0,,
271,3,4,0,0,,
271,4,4,17,4.318374259,,
271,0,5,0,0,,
271,1,5,22,7.885304659,,
271,2,5,0,0,,
271,3,5,0,0,,
271,4,5,0,0,,
272,0,2,28,7.353370295,,
272,1,2,4,1.433691756,,
272,2,2,0,0,,
272,3,2,0,0,,
272,4,2,310,78.74682472,,
272,0,1,0,0,,
272,1,1,0,0,,
272,2,1,0,0,,
272,3,1,34,8.306188925,,
272,4,1,480,121.9305673,,
272,0,3,0,0,,
272,1,3,0,0,,
272,2,3,0,0,,
272,3,3,0,0,,
272,4,3,169,42.92972058,,
272,0,4,0,0,,
272,1,4,2,0.716845878,,
272,2,4,0,0,,
272,3,4,0,0,,
272,4,4,17,4.318374259,,
272,0,5,0,0,,
272,1,5,22,7.885304659,,
272,2,5,0,0,,
272,3,5,0,0,,
272,4,5,0,0,,
273,0,2,28,7.353370295,,
273,1,2,4,1.433691756,,
273,2,2,0,0,,
273,3,2,0,0,,
273,4,2,310,78.74682472,,
273,0,1,0,0,,
273,1,1,0,0,,
273,2,1,0,0,,
273,3,1,34,8.306188925,,
273,4,1,480,121.9305673,,
273,0,3,0,0,,
273,1,3,0,0,,
273,2,3,0,0,,
273,3,3,0,0,,
273,4,3,169,42.92972058,,
273,0,4,0,0,,
273,1,4,2,0.716845878,,
273,2,4,0,0,,
273,3,4,0,0,,
273,4,4,17,4.318374259,,
273,0,5,0,0,,
273,1,5,22,7.885304659,,
273,2,5,0,0,,
273,3,5,0,0,,
273,4,5,0,0,,
274,0,2,28,7.353370295,,
274,1,2,4,1.433691756,,
274,2,2,0,0,,
274,3,2,0,0,,
274,4,2,310,78.74682472,,
274,0,1,0,0,,
274,1,1,0,0,,
274,2,1,0,0,,
274,3,1,34,8.306188925,,
274,4,1,480,121.9305673,,
274,0,3,0,0,,
274,1,3,0,0,,
274,2,3,0,0,,
274,3,3,0,0,,
274,4,3,169,42.92972058,,
274,0,4,0,0,,
274,1,4,2,0.716845878,,
274,2,4,0,0,,
274,3,4,0,0,,
274,4,4,17,4.318374259,,
274,0,5,0,0,,
274,1,5,22,7.885304659,,
274,2,5,0,0,,
274,3,5,0,0,,
274,4,5,0,0,,
275,0,2,24,6.302888824,,
275,1,2,3,1.075268817,,
275,2,2,0,0,,
275,3,2,0,0,,
275,4,2,278,70.61812024,,
275,0,1,0,0,,
275,1,1,0,0,,
275,2,1,0,0,,
275,3,1,34,8.306188925,,
275,4,1,439,111.5156647,,
275,0,3,0,0,,
275,1,3,0,0,,
275,2,3,0,0,,
275,3,3,0,0,,
275,4,3,153,38.86536833,,
275,0,4,0,0,,
275,1,4,2,0.716845878,,
275,2,4,0,0,,
275,3,4,0,0,,
275,4,4,16,4.064352244,,
275,0,5,0,0,,
275,1,5,20,7.168458781,,
275,2,5,0,0,,
275,3,5,0,0,,
275,4,5,0,0,,
276,0,2,20,5.252407353,,
276,1,2,3,1.075268817,,
276,2,2,0,0,,
276,3,2,0,0,,
276,4,2,236,59.9491956,,
276,0,1,0,0,,
276,1,1,0,0,,
276,2,1,0,0,,
276,3,1,33,8.061889251,,
276,4,1,388,98.56054191,,
276,0,3,0,0,,
276,1,3,0,0,,
276,2,3,0,0,,
276,3,3,0,0,,
276,4,3,133,33.78492803,,
276,0,4,0,0,,
276,1,4,2,0.716845878,,
276,2,4,0,0,,
276,3,4,0,0,,
276,4,4,16,4.064352244,,
276,0,5,0,0,,
276,1,5,17,6.093189964,,
276,2,5,0,0,,
276,3,5,0,0,,
276,4,5,0,0,,
277,0,2,15,3.939305515,,
277,1,2,2,0.716845878,,
277,2,2,0,0,,
277,3,2,0,0,,
277,4,2,158,40.13547841,,
277,0,1,0,0,,
277,1,1,0,0,,
277,2,1,0,0,,
277,3,1,20,4.885993485,,
277,4,1,263,66.80779001,,
277,0,3,0,0,,
277,1,3,0,0,,
277,2,3,0,0,,
277,3,3,0,0,,
277,4,3,97,24.64013548,,
277,0,4,0,0,,
277,1,4,1,0.358422939,,
277,2,4,0,0,,
277,3,4,0,0,,
277,4,4,5,1.270110076,,
277,0,5,0,0,,
277,1,5,7,2.508960573,,
277,2,5,0,0,,
277,3,5,0,0,,
277,4,5,0,0,,
278,0,2,15,3.939305515,,
278,1,2,2,0.716845878,,
278,2,2,0,0,,
278,3,2,0,0,,
278,4,2,189,48.01016088,,
278,0,1,0,0,,
278,1,1,0,0,,
278,2,1,0,0,,
278,3,1,21,5.13029316,,
278,4,1,319,81.03302286,,
278,0,3,0,0,,
278,1,3,0,0,,
278,2,3,0,0,,
278,3,3,0,0,,
278,4,3,116,29.46655377,,
278,0,4,0,0,,
278,1,4,3,1.075268817,,
278,2,4,0,0,,
278,3,4,0,0,,
278,4,4,8,2.032176122,,
278,0,5,0,0,,
278,1,5,6,2.150537634,,
278,2,5,0,0,,
278,3,5,0,0,,
278,4,5,0,0,,
279,0,2,21,5.515027721,,
279,1,2,2,0.716845878,,
279,2,2,0,0,,
279,3,2,0,0,,
279,4,2,315,80.0169348,,
279,0,1,0,0,,
279,1,1,0,0,,
279,2,1,0,0,,
279,3,1,30,7.328990228,,
279,4,1,497,126.2489416,,
279,0,3,0,0,,
279,1,3,0,0,,
279,2,3,0,0,,
279,3,3,1,0.244299674,,
279,4,3,170,43.18374259,,
279,0,4,0,0,,
279,1,4,3,1.075268817,,
279,2,4,0,0,,
279,3,4,1,0.244299674,,
279,4,4,22,5.588484335,,
279,0,5,0,0,,
279,1,5,7,2.508960573,,
279,2,5,0,0,,
279,3,5,0,0,,
279,4,5,0,0,,
280,0,2,33,8.666472133,,
280,1,2,6,2.150537634,,
280,2,2,0,0,,
280,3,2,0,0,,
280,4,2,459,116.596105,,
280,0,1,0,0,,
280,1,1,0,0,,
280,2,1,0,0,,
280,3,1,63,15.39087948,,
280,4,1,736,186.9602032,,
280,0,3,0,0,,
280,1,3,0,0,,
280,2,3,0,0,,
280,3,3,4,0.977198697,,
280,4,3,252,64.01354784,,
280,0,4,0,0,,
280,1,4,4,1.433691756,,
280,2,4,0,0,,
280,3,4,3,0.732899023,,
280,4,4,19,4.82641829,,
280,0,5,0,0,,
280,1,5,20,7.168458781,,
280,2,5,0,0,,
280,3,5,0,0,,
280,4,5,0,0,,
281,0,2,32,8.403851765,,
281,1,2,6,2.150537634,,
281,2,2,0,0,,
281,3,2,0,0,,
281,4,2,439,111.5156647,,
281,0,1,0,0,,
281,1,1,0,0,,
281,2,1,0,0,,
281,3,1,65,15.87947883,,
281,4,1,712,180.8636749,,
281,0,3,0,0,,
281,1,3,0,0,,
281,2,3,0,0,,
281,3,3,4,0.977198697,,
281,4,3,226,57.40897544,,
281,0,4,0,0,,
281,1,4,4,1.433691756,,
281,2,4,0,0,,
281,3,4,2,0.488599349,,
281,4,4,17,4.318374259,,
281,0,5,0,0,,
281,1,5,18,6.451612903,,
281,2,5,0,0,,
281,3,5,0,0,,
281,4,5,0,0,,
282,0,2,24,6.302888824,,
282,1,2,6,2.150537634,,
282,2,2,0,0,,
282,3,2,0,0,,
282,4,2,364,92.46401355,,
282,0,1,0,0,,
282,1,1,0,0,,
282,2,1,0,0,,
282,3,1,53,12.94788274,,
282,4,1,612,155.4614733,,
282,0,3,0,0,,
282,1,3,0,0,,
282,2,3,0,0,,
282,3,3,4,0.977198697,,
282,4,3,189,48.01016088,,
282,0,4,0,0,,
282,1,4,3,1.075268817,,
282,2,4,0,0,,
282,3,4,2,0.488599349,,
282,4,4,7,1.778154107,,
282,0,5,0,0,,
282,1,5,16,5.734767025,,
282,2,5,0,0,,
282,3,5,0,0,,
282,4,5,0,0,,
283,0,2,23,6.040268456,,
283,1,2,6,2.150537634,,
283,2,2,0,0,,
283,3,2,0,0,,
283,4,2,356,90.43183743,,
283,0,1,0,0,,
283,1,1,0,0,,
283,2,1,0,0,,
283,3,1,53,12.94788274,,
283,4,1,597,151.6511431,,
283,0,3,0,0,,
283,1,3,0,0,,
283,2,3,0,0,,
283,3,3,4,0.977198697,,
283,4,3,185,46.99407282,,
283,0,4,0,0,,
283,1,4,3,1.075268817,,
283,2,4,0,0,,
283,3,4,2,0.488599349,,
283,4,4,7,1.778154107,,
283,0,5,0,0,,
283,1,5,16,5.734767025,,
283,2,5,0,0,,
283,3,5,0,0,,
283,4,5,0,0,,
284,0,2,23,6.040268456,,
284,1,2,6,2.150537634,,
284,2,2,0,0,,
284,3,2,0,0,,
284,4,2,356,90.43183743,,
284,0,1,0,0,,
284,1,1,0,0,,
284,2,1,0,0,,
284,3,1,53,12.94788274,,
284,4,1,596,151.3971211,,
284,0,3,0,0,,
284,1,3,0,0,,
284,2,3,0,0,,
284,3,3,4,0.977198697,,
284,4,3,185,46.99407282,,
284,0,4,0,0,,
284,1,4,3,1.075268817,,
284,2,4,0,0,,
284,3,4,2,0.488599349,,
284,4,4,7,1.778154107,,
284,0,5,0,0,,
284,1,5,16,5.734767025,,
284,2,5,0,0,,
284,3,5,0,0,,
284,4,5,0,0,,
285,0,2,23,6.040268456,,
285,1,2,6,2.150537634,,
285,2,2,0,0,,
285,3,2,0,0,,
285,4,2,356,90.43183743,,
285,0,1,0,0,,
285,1,1,0,0,,
285,2,1,0,0,,
285,3,1,53,12.94788274,,
285,4,1,596,151.3971211,,
285,0,3,0,0,,
285,1,3,0,0,,
285,2,3,0,0,,
285,3,3,4,0.977198697,,
285,4,3,185,46.99407282,,
285,0,4,0,0,,
285,1,4,3,1.075268817,,
285,2,4,0,0,,
285,3,4,2,0.488599349,,
285,4,4,7,1.778154107,,
285,0,5,0,0,,
285,1,5,16,5.734767025,,
285,2,5,0,0,,
285,3,5,0,0,,
285,4,5,0,0,,
286,0,2,23,6.040268456,,
286,1,2,6,2.150537634,,
286,2,2,0,0,,
286,3,2,0,0,,
286,4,2,356,90.43183743,,
286,0,1,0,0,,
286,1,1,0,0,,
286,2,1,0,0,,
286,3,1,53,12.94788274,,
286,4,1,596,151.3971211,,
286,0,3,0,0,,
286,1,3,0,0,,
286,2,3,0,0,,
286,3,3,4,0.977198697,,
286,4,3,185,46.99407282,,
286,0,4,0,0,,
286,1,4,3,1.075268817,,
286,2,4,0,0,,
286,3,4,2,0.488599349,,
286,4,4,7,1.778154107,,
286,0,5,0,0,,
286,1,5,16,5.734767025,,
286,2,5,0,0,,
286,3,5,0,0,,
286,4,5,0,0,,
287,0,2,23,6.040268456,,
287,1,2,6,2.150537634,,
287,2,2,0,0,,
287,3,2,0,0,,
287,4,2,350,88.90770533,,
287,0,1,0,0,,
287,1,1,0,0,,
287,2,1,0,0,,
287,3,1,53,12.94788274,,
287,4,1,594,150.8890771,,
287,0,3,0,0,,
287,1,3,0,0,,
287,2,3,0,0,,
287,3,3,4,0.977198697,,
287,4,3,183,46.48602879,,
287,0,4,0,0,,
287,1,4,3,1.075268817,,
287,2,4,0,0,,
287,3,4,2,0.488599349,,
287,4,4,6,1.524132091,,
287,0,5,0,0,,
287,1,5,16,5.734767025,,
287,2,5,0,0,,
287,3,5,0,0,,
287,4,5,0,0,,
288,0,2,21,5.515027721,,
288,1,2,6,2.150537634,,
288,2,2,0,0,,
288,3,2,0,0,,
288,4,2,306,77.73073666,,
288,0,1,0,0,,
288,1,1,0,0,,
288,2,1,0,0,,
288,3,1,53,12.94788274,,
288,4,1,526,133.61558,,
288,0,3,0,0,,
288,1,3,0,0,,
288,2,3,0,0,,
288,3,3,4,0.977198697,,
288,4,3,161,40.89754445,,
288,0,4,0,0,,
288,1,4,3,1.075268817,,
288,2,4,0,0,,
288,3,4,2,0.488599349,,
288,4,4,6,1.524132091,,
288,0,5,0,0,,
288,1,5,15,5.376344086,,
288,2,5,0,0,,
288,3,5,0,0,,
288,4,5,0,0,,
289,0,2,19,4.989786986,,
289,1,2,5,1.792114695,,
289,2,2,0,0,,
289,3,2,0,0,,
289,4,2,234,59.44115157,,
289,0,1,0,0,,
289,1,1,0,0,,
289,2,1,0,0,,
289,3,1,34,8.306188925,,
289,4,1,391,99.32260796,,
289,0,3,0,0,,
289,1,3,0,0,,
289,2,3,0,0,,
289,3,3,1,0.244299674,,
289,4,3,115,29.21253175,,
289,0,4,0,0,,
289,1,4,1,0.358422939,,
289,2,4,0,0,,
289,3,4,2,0.488599349,,
289,4,4,7,1.778154107,,
289,0,5,0,0,,
289,1,5,10,3.584229391,,
289,2,5,0,0,,
289,3,5,0,0,,
289,4,5,0,0,,
290,0,2,11,2.888824044,,
290,1,2,3,1.075268817,,
290,2,2,0,0,,
290,3,2,0,0,,
290,4,2,220,55.88484335,,
290,0,1,0,0,,
290,1,1,0,0,,
290,2,1,0,0,,
290,3,1,34,8.306188925,,
290,4,1,366,92.97205758,,
290,0,3,0,0,,
290,1,3,0,0,,
290,2,3,0,0,,
290,3,3,0,0,,
290,4,3,100,25.40220152,,
290,0,4,0,0,,
290,1,4,0,0,,
290,2,4,0,0,,
290,3,4,2,0.488599349,,
290,4,4,4,1.016088061,,
290,0,5,0,0,,
290,1,5,10,3.584229391,,
290,2,5,0,0,,
290,3,5,0,0,,
290,4,5,0,0,,
291,0,2,27,7.090749927,,
291,1,2,6,2.150537634,,
291,2,2,0,0,,
291,3,2,0,0,,
291,4,2,320,81.28704488,,
291,0,1,0,0,,
291,1,1,0,0,,
291,2,1,0,0,,
291,3,1,50,12.21498371,,
291,4,1,569,144.5385267,,
291,0,3,0,0,,
291,1,3,0,0,,
291,2,3,0,0,,
291,3,3,1,0.244299674,,
291,4,3,161,40.89754445,,
291,0,4,0,0,,
291,1,4,0,0,,
291,2,4,0,0,,
291,3,4,1,0.244299674,,
291,4,4,7,1.778154107,,
291,0,5,0,0,,
291,1,5,11,3.94265233,,
291,2,5,0,0,,
291,3,5,0,0,,
291,4,5,0,0,,
292,0,2,48,12.60577765,,
292,1,2,10,3.584229391,,
292,2,2,0,0,,
292,3,2,0,0,,
292,4,2,564,143.2684166,,
292,0,1,0,0,,
292,1,1,0,0,,
292,2,1,0,0,,
292,3,1,92,22.47557003,,
292,4,1,1004,255.0381033,,
292,0,3,0,0,,
292,1,3,0,0,,
292,2,3,0,0,,
292,3,3,4,0.977198697,,
292,4,3,295,74.9364945,,
292,0,4,0,0,,
292,1,4,2,0.716845878,,
292,2,4,0,0,,
292,3,4,5,1.221498371,,
292,4,4,22,5.588484335,,
292,0,5,0,0,,
292,1,5,21,7.52688172,,
292,2,5,0,0,,
292,3,5,0,0,,
292,4,5,0,0,,
293,0,2,42,11.03005544,,
293,1,2,7,2.508960573,,
293,2,2,0,0,,
293,3,2,0,0,,
293,4,2,443,112.5317528,,
293,0,1,0,0,,
293,1,1,0,0,,
293,2,1,0,0,,
293,3,1,74,18.0781759,,
293,4,1,841,213.6325148,,
293,0,3,0,0,,
293,1,3,0,0,,
293,2,3,0,0,,
293,3,3,3,0.732899023,,
293,4,3,245,62.23539373,,
293,0,4,0,0,,
293,1,4,3,1.075268817,,
293,2,4,0,0,,
293,3,4,6,1.465798046,,
293,4,4,16,4.064352244,,
293,0,5,0,0,,
293,1,5,15,5.376344086,,
293,2,5,0,0,,
293,3,5,0,0,,
293,4,5,0,0,,
294,0,2,41,10.76743507,,
294,1,2,6,2.150537634,,
294,2,2,0,0,,
294,3,2,0,0,,
294,4,2,406,103.1329382,,
294,0,1,0,0,,
294,1,1,0,0,,
294,2,1,0,0,,
294,3,1,67,16.36807818,,
294,4,1,770,195.5969517,,
294,0,3,0,0,,
294,1,3,0,0,,
294,2,3,0,0,,
294,3,3,2,0.488599349,,
294,4,3,226,57.40897544,,
294,0,4,0,0,,
294,1,4,2,0.716845878,,
294,2,4,0,0,,
294,3,4,5,1.221498371,,
294,4,4,15,3.810330229,,
294,0,5,0,0,,
294,1,5,14,5.017921147,,
294,2,5,0,0,,
294,3,5,0,0,,
294,4,5,0,0,,
295,0,2,40,10.50481471,,
295,1,2,6,2.150537634,,
295,2,2,0,0,,
295,3,2,0,0,,
295,4,2,399,101.3547841,,
295,0,1,0,0,,
295,1,1,0,0,,
295,2,1,0,0,,
295,3,1,64,15.63517915,,
295,4,1,754,191.5325995,,
295,0,3,0,0,,
295,1,3,0,0,,
295,2,3,0,0,,
295,3,3,2,0.488599349,,
295,4,3,221,56.13886537,,
295,0,4,0,0,,
295,1,4,1,0.358422939,,
295,2,4,0,0,,
295,3,4,5,1.221498371,,
295,4,4,15,3.810330229,,
295,0,5,0,0,,
295,1,5,14,5.017921147,,
295,2,5,0,0,,
295,3,5,0,0,,
295,4,5,0,0,,
296,0,2,40,10.50481471,,
296,1,2,6,2.150537634,,
296,2,2,0,0,,
296,3,2,0,0,,
296,4,2,398,101.1007621,,
296,0,1,0,0,,
296,1,1,0,0,,
296,2,1,0,0,,
296,3,1,64,15.63517915,,
296,4,1,753,191.2785775,,
296,0,3,0,0,,
296,1,3,0,0,,
296,2,3,0,0,,
296,3,3,2,0.488599349,,
296,4,3,221,56.13886537,,
296,0,4,0,0,,
296,1,4,1,0.358422939,,
296,2,4,0,0,,
296,3,4,5,1.221498371,,
296,4,4,15,3.810330229,,
296,0,5,0,0,,
296,1,5,14,5.017921147,,
296,2,5,0,0,,
296,3,5,0,0,,
296,4,5,0,0,,
297,0,2,40,10.50481471,,
297,1,2,6,2.150537634,,
297,2,2,0,0,,
297,3,2,0,0,,
297,4,2,398,101.1007621,,
297,0,1,0,0,,
297,1,1,0,0,,
297,2,1,0,0,,
297,3,1,64,15.63517915,,
297,4,1,753,191.2785775,,
297,0,3,0,0,,
297,1,3,0,0,,
297,2,3,0,0,,
297,3,3,2,0.488599349,,
297,4,3,221,56.13886537,,
297,0,4,0,0,,
297,1,4,1,0.358422939,,
297,2,4,0,0,,
297,3,4,5,1.221498371,,
297,4,4,15,3.810330229,,
297,0,5,0,0,,
297,1,5,14,5.017921147,,
297,2,5,0,0,,
297,3,5,0,0,,
297,4,5,0,0,,
298,0,2,40,10.50481471,,
298,1,2,6,2.150537634,,
298,2,2,0,0,,
298,3,2,0,0,,
298,4,2,398,101.1007621,,
298,0,1,0,0,,
298,1,1,0,0,,
298,2,1,0,0,,
298,3,1,64,15.63517915,,
298,4,1,753,191.2785775,,
298,0,3,0,0,,
298,1,3,0,0,,
298,2,3,0,0,,
298,3,3,2,0.488599349,,
298,4,3,221,56.13886537,,
298,0,4,0,0,,
298,1,4,1,0.358422939,,
298,2,4,0,0,,
298,3,4,5,1.221498371,,
298,4,4,15,3.810330229,,
298,0,5,0,0,,
298,1,5,14,5.017921147,,
298,2,5,0,0,,
298,3,5,0,0,,
298,4,5,0,0,,
299,0,2,40,10.50481471,,
299,1,2,5,1.792114695,,
299,2,2,0,0,,
299,3,2,0,0,,
299,4,2,386,98.05249788,,
299,0,1,0,0,,
299,1,1,0,0,,
299,2,1,0,0,,
299,3,1,62,15.1465798,,
299,4,1,739,187.7222693,,
299,0,3,0,0,,
299,1,3,0,0,,
299,2,3,0,0,,
299,3,3,2,0.488599349,,
299,4,3,217,55.12277731,,
299,0,4,0,0,,
299,1,4,1,0.358422939,,
299,2,4,0,0,,
299,3,4,5,1.221498371,,
299,4,4,15,3.810330229,,
299,0,5,0,0,,
299,1,5,14,5.017921147,,
299,2,5,0,0,,
299,3,5,0,0,,
299,4,5,0,0,,
300,0,2,35,9.191712868,,
300,1,2,6,2.150537634,,
300,2,2,0,0,,
300,3,2,0,0,,
300,4,2,352,89.41574936,,
300,0,1,0,0,,
300,1,1,0,0,,
300,2,1,0,0,,
300,3,1,54,13.19218241,,
300,4,1,670,170.1947502,,
300,0,3,0,0,,
300,1,3,0,0,,
300,2,3,0,0,,
300,3,3,2,0.488599349,,
300,4,3,199,50.55038103,,
300,0,4,0,0,,
300,1,4,1,0.358422939,,
300,2,4,0,0,,
300,3,4,5,1.221498371,,
300,4,4,14,3.556308213,,
300,0,5,0,0,,
300,1,5,14,5.017921147,,
300,2,5,0,0,,
300,3,5,0,0,,
300,4,5,0,0,,
301,0,2,22,5.777648089,,
301,1,2,2,0.716845878,,
301,2,2,0,0,,
301,3,2,0,0,,
301,4,2,243,61.7273497,,
301,0,1,0,0,,
301,1,1,0,0,,
301,2,1,0,0,,
301,3,1,48,11.72638436,,
301,4,1,456,115.834039,,
301,0,3,0,0,,
301,1,3,0,0,,
301,2,3,0,0,,
301,3,3,1,0.244299674,,
301,4,3,138,35.0550381,,
301,0,4,0,0,,
301,1,4,0,0,,
301,2,4,0,0,,
301,3,4,5,1.221498371,,
301,4,4,12,3.048264183,,
301,0,5,0,0,,
301,1,5,8,2.867383513,,
301,2,5,0,0,,
301,3,5,0,0,,
301,4,5,0,0,,
302,0,2,21,5.515027721,,
302,1,2,7,2.508960573,,
302,2,2,0,0,,
302,3,2,0,0,,
302,4,2,218,55.37679932,,
302,0,1,0,0,,
302,1,1,0,0,,
302,2,1,0,0,,
302,3,1,41,10.01628664,,
302,4,1,392,99.57662997,,
302,0,3,0,0,,
302,1,3,0,0,,
302,2,3,0,0,,
302,3,3,1,0.244299674,,
302,4,3,132,33.53090601,,
302,0,4,0,0,,
302,1,4,0,0,,
302,2,4,0,0,,
302,3,4,5,1.221498371,,
302,4,4,14,3.556308213,,
302,0,5,0,0,,
302,1,5,10,3.584229391,,
302,2,5,0,0,,
302,3,5,0,0,,
302,4,5,0,0,,
303,0,2,42,11.03005544,,
303,1,2,12,4.301075269,,
303,2,2,0,0,,
303,3,2,0,0,,
303,4,2,367,93.22607959,,
303,0,1,0,0,,
303,1,1,0,0,,
303,2,1,0,0,,
303,3,1,68,16.61237785,,
303,4,1,634,161.0499577,,
303,0,3,0,0,,
303,1,3,0,0,,
303,2,3,0,0,,
303,3,3,2,0.488599349,,
303,4,3,214,54.36071126,,
303,0,4,0,0,,
303,1,4,0,0,,
303,2,4,0,0,,
303,3,4,10,2.442996743,,
303,4,4,20,5.080440305,,
303,0,5,0,0,,
303,1,5,13,4.659498208,,
303,2,5,0,0,,
303,3,5,0,0,,
303,4,5,0,0,,
304,0,2,68,17.858185,,
304,1,2,21,7.52688172,,
304,2,2,0,0,,
304,3,2,0,0,,
304,4,2,559,141.9983065,,
304,0,1,0,0,,
304,1,1,0,0,,
304,2,1,0,0,,
304,3,1,118,28.82736156,,
304,4,1,1054,267.7392041,,
304,0,3,0,0,,
304,1,3,0,0,,
304,2,3,0,0,,
304,3,3,8,1.954397394,,
304,4,3,352,89.41574936,,
304,0,4,0,0,,
304,1,4,0,0,,
304,2,4,0,0,,
304,3,4,20,4.885993485,,
304,4,4,41,10.41490262,,
304,0,5,0,0,,
304,1,5,27,9.677419355,,
304,2,5,0,0,,
304,3,5,2,0.488599349,,
304,4,5,0,0,,
305,0,2,63,16.54508316,,
305,1,2,16,5.734767025,,
305,2,2,0,0,,
305,3,2,0,0,,
305,4,2,509,129.2972058,,
305,0,1,0,0,,
305,1,1,1,0.358422939,,
305,2,1,0,0,,
305,3,1,105,25.6514658,,
305,4,1,931,236.4944962,,
305,0,3,0,0,,
305,1,3,0,0,,
305,2,3,0,0,,
305,3,3,6,1.465798046,,
305,4,3,328,83.319221,,
305,0,4,0,0,,
305,1,4,1,0.358422939,,
305,2,4,0,0,,
305,3,4,15,3.664495114,,
305,4,4,34,8.636748518,,
305,0,5,0,0,,
305,1,5,22,7.885304659,,
305,2,5,0,0,,
305,3,5,1,0.244299674,,
305,4,5,0,0,,
306,0,2,56,14.70674059,,
306,1,2,13,4.659498208,,
306,2,2,0,0,,
306,3,2,0,0,,
