221,0,3,0,0,,
221,1,3,0,0,,
221,2,3,0,0,,
221,3,3,1,0.244299674,,
221,4,3,219,55.63082134,,
221,0,4,0,0,,
221,1,4,0,0,,
221,2,4,0,0,,
221,3,4,0,0,,
221,4,4,0,0,,
221,0,5,0,0,,
221,1,5,0,0,,
221,2,5,0,0,,
221,3,5,0,0,,
221,4,5,0,0,,
222,0,2,7,1.838342574,,
222,1,2,0,0,,
222,2,2,0,0,,
222,3,2,0,0,,
222,4,2,268,68.07790008,,
222,0,1,3,0.787861103,,
222,1,1,0,0,,
222,2,1,0,0,,
222,3,1,0,0,,
222,4,1,384,97.54445385,,
222,0,3,0,0,,
222,1,3,0,0,,
222,2,3,0,0,,
222,3,3,1,0.244299674,,
222,4,3,203,51.56646909,,
222,0,4,0,0,,
222,1,4,0,0,,
222,2,4,0,0,,
222,3,4,0,0,,
222,4,4,0,0,,
222,0,5,0,0,,
222,1,5,0,0,,
222,2,5,0,0,,
222,3,5,0,0,,
222,4,5,0,0,,
223,0,2,7,1.838342574,,
223,1,2,0,0,,
223,2,2,0,0,,
223,3,2,0,0,,
223,4,2,264,67.06181202,,
223,0,1,3,0.787861103,,
223,1,1,0,0,,
223,2,1,0,0,,
223,3,1,0,0,,
223,4,1,384,97.54445385,,
223,0,3,0,0,,
223,1,3,0,0,,
223,2,3,0,0,,
223,3,3,1,0.244299674,,
223,4,3,199,50.55038103,,
223,0,4,0,0,,
223,1,4,0,0,,
223,2,4,0,0,,
223,3,4,0,0,,
223,4,4,0,0,,
223,0,5,0,0,,
223,1,5,0,0,,
223,2,5,0,0,,
223,3,5,0,0,,
223,4,5,0,0,,
224,0,2,7,1.838342574,,
224,1,2,0,0,,
224,2,2,0,0,,
224,3,2,0,0,,
224,4,2,264,67.06181202,,
224,0,1,3,0.787861103,,
224,1,1,0,0,,
224,2,1,0,0,,
224,3,1,0,0,,
224,4,1,383,97.29043184,,
224,0,3,0,0,,
224,1,3,0,0,,
224,2,3,0,0,,
224,3,3,1,0.244299674,,
224,4,3,199,50.55038103,,
224,0,4,0,0,,
224,1,4,0,0,,
224,2,4,0,0,,
224,3,4,0,0,,
224,4,4,0,0,,
224,0,5,0,0,,
224,1,5,0,0,,
224,2,5,0,0,,
224,3,5,0,0,,
224,4,5,0,0,,
225,0,2,7,1.838342574,,
225,1,2,0,0,,
225,2,2,0,0,,
225,3,2,0,0,,
225,4,2,264,67.06181202,,
225,0,1,3,0.787861103,,
225,1,1,0,0,,
225,2,1,0,0,,
225,3,1,0,0,,
225,4,1,383,97.29043184,,
225,0,3,0,0,,
225,1,3,0,0,,
225,2,3,0,0,,
225,3,3,1,0.244299674,,
225,4,3,199,50.55038103,,
225,0,4,0,0,,
225,1,4,0,0,,
225,2,4,0,0,,
225,3,4,0,0,,
225,4,4,0,0,,
225,0,5,0,0,,
225,1,5,0,0,,
225,2,5,0,0,,
225,3,5,0,0,,
225,4,5,0,0,,
226,0,2,7,1.838342574,,
226,1,2,0,0,,
226,2,2,0,0,,
226,3,2,0,0,,
226,4,2,264,67.06181202,,
226,0,1,3,0.787861103,,
226,1,1,0,0,,
226,2,1,0,0,,
226,3,1,0,0,,
226,4,1,383,97.29043184,,
226,0,3,0,0,,
226,1,3,0,0,,
226,2,3,0,0,,
226,3,3,1,0.244299674,,
226,4,3,199,50.55038103,,
226,0,4,0,0,,
226,1,4,0,0,,
226,2,4,0,0,,
226,3,4,0,0,,
226,4,4,0,0,,
226,0,5,0,0,,
226,1,5,0,0,,
226,2,5,0,0,,
226,3,5,0,0,,
226,4,5,0,0,,
227,0,2,7,1.838342574,,
227,1,2,0,0,,
227,2,2,0,0,,
227,3,2,0,0,,
227,4,2,259,65.79170195,,
227,0,1,3,0.787861103,,
227,1,1,0,0,,
227,2,1,0,0,,
227,3,1,0,0,,
227,4,1,377,95.76629975,,
227,0,3,0,0,,
227,1,3,0,0,,
227,2,3,0,0,,
227,3,3,1,0.244299674,,
227,4,3,197,50.042337,,
227,0,4,0,0,,
227,1,4,0,0,,
227,2,4,0,0,,
227,3,4,0,0,,
227,4,4,0,0,,
227,0,5,0,0,,
227,1,5,0,0,,
227,2,5,0,0,,
227,3,5,0,0,,
227,4,5,0,0,,
228,0,2,6,1.575722206,,
228,1,2,0,0,,
228,2,2,0,0,,
228,3,2,0,0,,
228,4,2,207,52.58255715,,
228,0,1,1,0.262620368,,
228,1,1,0,0,,
228,2,1,0,0,,
228,3,1,0,0,,
228,4,1,292,74.17442845,,
228,0,3,0,0,,
228,1,3,0,0,,
228,2,3,0,0,,
228,3,3,1,0.244299674,,
228,4,3,146,37.08721423,,
228,0,4,0,0,,
228,1,4,0,0,,
228,2,4,0,0,,
228,3,4,0,0,,
228,4,4,0,0,,
228,0,5,0,0,,
228,1,5,0,0,,
228,2,5,0,0,,
228,3,5,0,0,,
228,4,5,0,0,,
229,0,2,3,0.787861103,,
229,1,2,0,0,,
229,2,2,0,0,,
229,3,2,0,0,,
229,4,2,146,37.08721423,,
229,0,1,1,0.262620368,,
229,1,1,0,0,,
229,2,1,0,0,,
229,3,1,0,0,,
229,4,1,214,54.36071126,,
229,0,3,0,0,,
229,1,3,0,0,,
229,2,3,0,0,,
229,3,3,2,0.488599349,,
229,4,3,123,31.24470787,,
229,0,4,0,0,,
229,1,4,0,0,,
229,2,4,0,0,,
229,3,4,0,0,,
229,4,4,0,0,,
229,0,5,0,0,,
229,1,5,0,0,,
229,2,5,0,0,,
229,3,5,0,0,,
229,4,5,0,0,,
230,0,2,4,1.050481471,,
230,1,2,0,0,,
230,2,2,0,0,,
230,3,2,0,0,,
230,4,2,153,38.86536833,,
230,0,1,1,0.262620368,,
230,1,1,0,0,,
230,2,1,0,0,,
230,3,1,0,0,,
230,4,1,240,60.96528366,,
230,0,3,0,0,,
230,1,3,0,0,,
230,2,3,0,0,,
230,3,3,0,0,,
230,4,3,138,35.0550381,,
230,0,4,0,0,,
230,1,4,0,0,,
230,2,4,0,0,,
230,3,4,0,0,,
230,4,4,0,0,,
230,0,5,0,0,,
230,1,5,0,0,,
230,2,5,0,0,,
230,3,5,0,0,,
230,4,5,0,0,,
231,0,2,5,1.313101838,,
231,1,2,0,0,,
231,2,2,1,0.242000538,,
231,3,2,0,0,,
231,4,2,314,79.76291279,,
231,0,1,1,0.262620368,,
231,1,1,0,0,,
231,2,1,0,0,,
231,3,1,0,0,,
231,4,1,439,111.5156647,,
231,0,3,0,0,,
231,1,3,0,0,,
231,2,3,0,0,,
231,3,3,0,0,,
231,4,3,266,67.56985605,,
231,0,4,0,0,,
231,1,4,0,0,,
231,2,4,0,0,,
231,3,4,0,0,,
231,4,4,0,0,,
231,0,5,0,0,,
231,1,5,0,0,,
231,2,5,0,0,,
231,3,5,0,0,,
231,4,5,0,0,,
232,0,2,10,2.626203677,,
232,1,2,0,0,,
232,2,2,2,0.484001076,,
232,3,2,0,0,,
232,4,2,516,131.0753599,,
232,0,1,1,0.262620368,,
232,1,1,0,0,,
232,2,1,0,0,,
232,3,1,0,0,,
232,4,1,635,161.3039797,,
232,0,3,0,0,,
232,1,3,0,0,,
232,2,3,0,0,,
232,3,3,0,0,,
232,4,3,442,112.2777307,,
232,0,4,0,0,,
232,1,4,1,0.358422939,,
232,2,4,0,0,,
232,3,4,0,0,,
232,4,4,0,0,,
232,0,5,0,0,,
232,1,5,0,0,,
232,2,5,0,0,,
232,3,5,0,0,,
232,4,5,0,0,,
233,0,2,10,2.626203677,,
233,1,2,0,0,,
233,2,2,2,0.484001076,,
233,3,2,0,0,,
233,4,2,403,102.3708721,,
233,0,1,1,0.262620368,,
233,1,1,0,0,,
233,2,1,0,0,,
233,3,1,0,0,,
233,4,1,561,142.5063506,,
233,0,3,0,0,,
233,1,3,0,0,,
233,2,3,0,0,,
233,3,3,0,0,,
233,4,3,383,97.29043184,,
233,0,4,0,0,,
233,1,4,1,0.358422939,,
233,2,4,0,0,,
233,3,4,0,0,,
233,4,4,0,0,,
233,0,5,0,0,,
233,1,5,0,0,,
233,2,5,0,0,,
233,3,5,0,0,,
233,4,5,0,0,,
234,0,2,9,2.363583309,,
234,1,2,0,0,,
234,2,2,2,0.484001076,,
234,3,2,0,0,,
234,4,2,342,86.87552921,,
234,0,1,1,0.262620368,,
234,1,1,0,0,,
234,2,1,0,0,,
234,3,1,0,0,,
234,4,1,456,115.834039,,
234,0,3,0,0,,
234,1,3,0,0,,
234,2,3,0,0,,
234,3,3,1,0.244299674,,
234,4,3,317,80.52497883,,
234,0,4,0,0,,
234,1,4,1,0.358422939,,
234,2,4,0,0,,
234,3,4,0,0,,
234,4,4,0,0,,
234,0,5,0,0,,
234,1,5,0,0,,
234,2,5,0,0,,
234,3,5,0,0,,
234,4,5,0,0,,
235,0,2,8,2.100962941,,
235,1,2,0,0,,
235,2,2,2,0.484001076,,
235,3,2,0,0,,
235,4,2,334,84.84335309,,
235,0,1,1,0.262620368,,
235,1,1,0,0,,
235,2,1,0,0,,
235,3,1,0,0,,
235,4,1,446,113.2938188,,
235,0,3,0,0,,
235,1,3,0,0,,
235,2,3,0,0,,
235,3,3,0,0,,
235,4,3,311,79.00084674,,
235,0,4,0,0,,
235,1,4,1,0.358422939,,
235,2,4,0,0,,
235,3,4,0,0,,
235,4,4,0,0,,
235,0,5,0,0,,
235,1,5,0,0,,
235,2,5,0,0,,
235,3,5,0,0,,
235,4,5,0,0,,
236,0,2,8,2.100962941,,
236,1,2,0,0,,
236,2,2,2,0.484001076,,
236,3,2,0,0,,
236,4,2,334,84.84335309,,
236,0,1,1,0.262620368,,
236,1,1,0,0,,
236,2,1,0,0,,
236,3,1,0,0,,
236,4,1,444,112.7857748,,
236,0,3,0,0,,
236,1,3,0,0,,
236,2,3,0,0,,
236,3,3,0,0,,
236,4,3,310,78.74682472,,
236,0,4,0,0,,
236,1,4,1,0.358422939,,
236,2,4,0,0,,
236,3,4,0,0,,
236,4,4,0,0,,
236,0,5,0,0,,
236,1,5,0,0,,
236,2,5,0,0,,
236,3,5,0,0,,
236,4,5,0,0,,
237,0,2,8,2.100962941,,
237,1,2,0,0,,
237,2,2,2,0.484001076,,
237,3,2,0,0,,
237,4,2,334,84.84335309,,
237,0,1,1,0.262620368,,
237,1,1,0,0,,
237,2,1,0,0,,
237,3,1,0,0,,
237,4,1,444,112.7857748,,
237,0,3,0,0,,
237,1,3,0,0,,
237,2,3,0,0,,
237,3,3,0,0,,
237,4,3,310,78.74682472,,
237,0,4,0,0,,
237,1,4,1,0.358422939,,
237,2,4,0,0,,
237,3,4,0,0,,
237,4,4,0,0,,
237,0,5,0,0,,
237,1,5,0,0,,
237,2,5,0,0,,
237,3,5,0,0,,
237,4,5,0,0,,
238,0,2,8,2.100962941,,
238,1,2,0,0,,
238,2,2,2,0.484001076,,
238,3,2,0,0,,
238,4,2,334,84.84335309,,
238,0,1,1,0.262620368,,
238,1,1,0,0,,
238,2,1,0,0,,
238,3,1,0,0,,
238,4,1,444,112.7857748,,
238,0,3,0,0,,
238,1,3,0,0,,
238,2,3,0,0,,
238,3,3,0,0,,
238,4,3,310,78.74682472,,
238,0,4,0,0,,
238,1,4,1,0.358422939,,
238,2,4,0,0,,
238,3,4,0,0,,
238,4,4,0,0,,
238,0,5,0,0,,
238,1,5,0,0,,
238,2,5,0,0,,
238,3,5,0,0,,
238,4,5,0,0,,
239,0,2,8,2.100962941,,
239,1,2,0,0,,
239,2,2,2,0.484001076,,
239,3,2,0,0,,
239,4,2,328,83.319221,,
239,0,1,1,0.262620368,,
239,1,1,0,0,,
239,2,1,0,0,,
239,3,1,0,0,,
239,4,1,434,110.2455546,,
239,0,3,0,0,,
239,1,3,0,0,,
239,2,3,0,0,,
239,3,3,0,0,,
239,4,3,309,78.49280271,,
239,0,4,0,0,,
239,1,4,1,0.358422939,,
239,2,4,0,0,,
239,3,4,0,0,,
239,4,4,0,0,,
239,0,5,0,0,,
239,1,5,0,0,,
239,2,5,0,0,,
239,3,5,0,0,,
239,4,5,0,0,,
240,0,2,8,2.100962941,,
240,1,2,0,0,,
240,2,2,2,0.484001076,,
240,3,2,0,0,,
240,4,2,306,77.73073666,,
240,0,1,1,0.262620368,,
240,1,1,0,0,,
240,2,1,0,0,,
240,3,1,0,0,,
240,4,1,418,106.1812024,,
240,0,3,0,0,,
240,1,3,0,0,,
240,2,3,0,0,,
240,3,3,0,0,,
240,4,3,295,74.9364945,,
240,0,4,0,0,,
240,1,4,1,0.358422939,,
240,2,4,0,0,,
240,3,4,0,0,,
240,4,4,0,0,,
240,0,5,0,0,,
240,1,5,0,0,,
240,2,5,0,0,,
240,3,5,0,0,,
240,4,5,0,0,,
241,0,2,1,0.262620368,,
241,1,2,0,0,,
241,2,2,1,0.242000538,,
241,3,2,0,0,,
241,4,2,206,52.32853514,,
241,0,1,1,0.262620368,,
241,1,1,0,0,,
241,2,1,0,0,,
241,3,1,0,0,,
241,4,1,307,77.98475868,,
241,0,3,0,0,,
241,1,3,0,0,,
241,2,3,0,0,,
241,3,3,0,0,,
241,4,3,189,48.01016088,,
241,0,4,0,0,,
241,1,4,1,0.358422939,,
241,2,4,0,0,,
241,3,4,0,0,,
241,4,4,0,0,,
241,0,5,0,0,,
241,1,5,0,0,,
241,2,5,0,0,,
241,3,5,0,0,,
241,4,5,0,0,,
242,0,2,2,0.525240735,,
242,1,2,0,0,,
242,2,2,1,0.242000538,,
242,3,2,0,0,,
242,4,2,182,46.23200677,,
242,0,1,0,0,,
242,1,1,0,0,,
242,2,1,0,0,,
242,3,1,5,1.221498371,,
242,4,1,259,65.79170195,,
242,0,3,0,0,,
242,1,3,0,0,,
242,2,3,0,0,,
242,3,3,0,0,,
242,4,3,185,46.99407282,,
242,0,4,0,0,,
242,1,4,1,0.358422939,,
242,2,4,0,0,,
242,3,4,0,0,,
242,4,4,0,0,,
242,0,5,0,0,,
242,1,5,0,0,,
242,2,5,0,0,,
242,3,5,0,0,,
242,4,5,0,0,,
243,0,2,4,1.050481471,,
243,1,2,0,0,,
243,2,2,0,0,,
243,3,2,0,0,,
243,4,2,267,67.82387807,,
243,0,1,0,0,,
243,1,1,0,0,,
243,2,1,0,0,,
243,3,1,3,0.732899023,,
243,4,1,365,92.71803556,,
243,0,3,0,0,,
243,1,3,0,0,,
243,2,3,0,0,,
243,3,3,0,0,,
243,4,3,258,65.53767993,,
243,0,4,0,0,,
243,1,4,1,0.358422939,,
243,2,4,0,0,,
243,3,4,0,0,,
243,4,4,1,0.254022015,,
243,0,5,0,0,,
243,1,5,0,0,,
243,2,5,0,0,,
243,3,5,0,0,,
243,4,5,0,0,,
244,0,2,11,2.888824044,,
244,1,2,0,0,,
244,2,2,0,0,,
244,3,2,0,0,,
244,4,2,489,124.2167655,,
244,0,1,0,0,,
244,1,1,0,0,,
244,2,1,0,0,,
244,3,1,6,1.465798046,,
244,4,1,705,179.0855207,,
244,0,3,0,0,,
244,1,3,0,0,,
244,2,3,0,0,,
244,3,3,0,0,,
244,4,3,546,138.6960203,,
244,0,4,0,0,,
244,1,4,1,0.358422939,,
244,2,4,0,0,,
244,3,4,0,0,,
244,4,4,1,0.254022015,,
244,0,5,0,0,,
244,1,5,0,0,,
244,2,5,0,0,,
244,3,5,0,0,,
244,4,5,0,0,,
245,0,2,13,3.41406478,,
245,1,2,0,0,,
245,2,2,1,0.242000538,,
245,3,2,0,0,,
245,4,2,445,113.0397968,,
245,0,1,0,0,,
245,1,1,0,0,,
245,2,1,0,0,,
245,3,1,4,0.977198697,,
245,4,1,693,176.0372566,,
245,0,3,0,0,,
245,1,3,0,0,,
245,2,3,0,0,,
245,3,3,0,0,,
245,4,3,520,132.0914479,,
245,0,4,0,0,,
245,1,4,1,0.358422939,,
245,2,4,0,0,,
245,3,4,0,0,,
245,4,4,1,0.254022015,,
245,0,5,0,0,,
245,1,5,0,0,,
245,2,5,0,0,,
245,3,5,0,0,,
245,4,5,0,0,,
246,0,2,10,2.626203677,,
246,1,2,0,0,,
246,2,2,0,0,,
246,3,2,0,0,,
246,4,2,380,96.52836579,,
246,0,1,0,0,,
246,1,1,0,0,,
246,2,1,0,0,,
246,3,1,4,0.977198697,,
246,4,1,609,154.6994073,,
246,0,3,0,0,,
246,1,3,0,0,,
246,2,3,0,0,,
246,3,3,0,0,,
246,4,3,450,114.3099069,,
246,0,4,0,0,,
246,1,4,1,0.358422939,,
246,2,4,0,0,,
246,3,4,0,0,,
246,4,4,1,0.254022015,,
246,0,5,0,0,,
246,1,5,0,0,,
246,2,5,0,0,,
246,3,5,0,0,,
246,4,5,0,0,,
247,0,2,10,2.626203677,,
247,1,2,0,0,,
247,2,2,0,0,,
247,3,2,0,0,,
247,4,2,368,93.48010161,,
247,0,1,0,0,,
247,1,1,0,0,,
247,2,1,0,0,,
247,3,1,4,0.977198697,,
247,4,1,592,150.381033,,
247,0,3,0,0,,
247,1,3,0,0,,
247,2,3,0,0,,
247,3,3,0,0,,
247,4,3,434,110.2455546,,
247,0,4,0,0,,
247,1,4,1,0.358422939,,
247,2,4,0,0,,
247,3,4,0,0,,
247,4,4,1,0.254022015,,
247,0,5,0,0,,
247,1,5,0,0,,
247,2,5,0,0,,
247,3,5,0,0,,
247,4,5,0,0,,
248,0,2,10,2.626203677,,
248,1,2,0,0,,
248,2,2,0,0,,
248,3,2,0,0,,
248,4,2,368,93.48010161,,
248,0,1,0,0,,
248,1,1,0,0,,
248,2,1,0,0,,
248,3,1,4,0.977198697,,
248,4,1,590,149.872989,,
248,0,3,0,0,,
248,1,3,0,0,,
248,2,3,0,0,,
248,3,3,0,0,,
248,4,3,434,110.2455546,,
248,0,4,0,0,,
248,1,4,1,0.358422939,,
248,2,4,0,0,,
248,3,4,0,0,,
248,4,4,1,0.254022015,,
248,0,5,0,0,,
248,1,5,0,0,,
248,2,5,0,0,,
248,3,5,0,0,,
248,4,5,0,0,,
249,0,2,10,2.626203677,,
249,1,2,0,0,,
249,2,2,0,0,,
249,3,2,0,0,,
249,4,2,368,93.48010161,,
249,0,1,0,0,,
249,1,1,0,0,,
249,2,1,0,0,,
249,3,1,4,0.977198697,,
249,4,1,590,149.872989,,
249,0,3,0,0,,
249,1,3,0,0,,
249,2,3,0,0,,
249,3,3,0,0,,
249,4,3,434,110.2455546,,
249,0,4,0,0,,
249,1,4,1,0.358422939,,
249,2,4,0,0,,
249,3,4,0,0,,
249,4,4,1,0.254022015,,
249,0,5,0,0,,
249,1,5,0,0,,
249,2,5,0,0,,
249,3,5,0,0,,
249,4,5,0,0,,
250,0,2,10,2.626203677,,
250,1,2,0,0,,
250,2,2,0,0,,
250,3,2,0,0,,
250,4,2,368,93.48010161,,
250,0,1,0,0,,
250,1,1,0,0,,
250,2,1,0,0,,
250,3,1,4,0.977198697,,
250,4,1,590,149.872989,,
250,0,3,0,0,,
250,1,3,0,0,,
250,2,3,0,0,,
250,3,3,0,0,,
250,4,3,434,110.2455546,,
250,0,4,0,0,,
250,1,4,1,0.358422939,,
250,2,4,0,0,,
250,3,4,0,0,,
250,4,4,1,0.254022015,,
250,0,5,0,0,,
250,1,5,0,0,,
250,2,5,0,0,,
250,3,5,0,0,,
250,4,5,0,0,,
251,0,2,10,2.626203677,,
251,1,2,0,0,,
251,2,2,0,0,,
251,3,2,0,0,,
251,4,2,361,91.7019475,,
251,0,1,0,0,,
251,1,1,0,0,,
251,2,1,0,0,,
251,3,1,4,0.977198697,,
251,4,1,578,146.8247248,,
251,0,3,0,0,,
251,1,3,0,0,,
251,2,3,0,0,,
251,3,3,0,0,,
251,4,3,427,108.4674005,,
251,0,4,0,0,,
251,1,4,1,0.358422939,,
251,2,4,0,0,,
251,3,4,0,0,,
251,4,4,1,0.254022015,,
251,0,5,0,0,,
251,1,5,0,0,,
251,2,5,0,0,,
251,3,5,0,0,,
251,4,5,0,0,,
252,0,2,5,1.313101838,,
252,1,2,0,0,,
252,2,2,0,0,,
252,3,2,0,0,,
252,4,2,308,78.23878069,,
252,0,1,0,0,,
252,1,1,0,0,,
252,2,1,0,0,,
252,3,1,3,0.732899023,,
252,4,1,521,132.3454699,,
252,0,3,0,0,,
252,1,3,0,0,,
252,2,3,0,0,,
252,3,3,0,0,,
252,4,3,366,92.97205758,,
252,0,4,0,0,,
252,1,4,1,0.358422939,,
252,2,4,0,0,,
252,3,4,0,0,,
252,4,4,1,0.254022015,,
252,0,5,0,0,,
252,1,5,0,0,,
252,2,5,0,0,,
252,3,5,0,0,,
252,4,5,0,0,,
253,0,2,4,1.050481471,,
253,1,2,0,0,,
253,2,2,1,0.242000538,,
253,3,2,0,0,,
253,4,2,201,51.05842506,,
253,0,1,0,0,,
253,1,1,0,0,,
253,2,1,0,0,,
253,3,1,3,0.732899023,,
253,4,1,377,95.76629975,,
253,0,3,0,0,,
253,1,3,0,0,,
253,2,3,0,0,,
253,3,3,1,0.244299674,,
253,4,3,249,63.2514818,,
253,0,4,0,0,,
253,1,4,0,0,,
253,2,4,0,0,,
253,3,4,0,0,,
253,4,4,1,0.254022015,,
253,0,5,0,0,,
253,1,5,0,0,,
253,2,5,0,0,,
253,3,5,0,0,,
253,4,5,0,0,,
254,0,2,3,0.787861103,,
254,1,2,0,0,,
254,2,2,1,0.242000538,,
254,3,2,0,0,,
254,4,2,193,49.02624894,,
254,0,1,1,0.262620368,,
254,1,1,0,0,,
254,2,1,0,0,,
254,3,1,3,0.732899023,,
254,4,1,356,90.43183743,,
254,0,3,0,0,,
254,1,3,0,0,,
254,2,3,0,0,,
254,3,3,4,0.977198697,,
254,4,3,228,57.91701948,,
254,0,4,0,0,,
254,1,4,0,0,,
254,2,4,0,0,,
254,3,4,0,0,,
254,4,4,3,0.762066046,,
254,0,5,0,0,,
254,1,5,0,0,,
254,2,5,0,0,,
254,3,5,0,0,,
254,4,5,0,0,,
255,0,2,3,0.787861103,,
255,1,2,0,0,,
255,2,2,1,0.242000538,,
255,3,2,0,0,,
255,4,2,252,64.01354784,,
255,0,1,0,0,,
255,1,1,0,0,,
255,2,1,0,0,,
255,3,1,4,0.977198697,,
255,4,1,493,125.2328535,,
255,0,3,0,0,,
255,1,3,0,0,,
255,2,3,0,0,,
255,3,3,5,1.221498371,,
255,4,3,317,80.52497883,,
255,0,4,0,0,,
255,1,4,0,0,,
255,2,4,0,0,,
255,3,4,0,0,,
255,4,4,7,1.778154107,,
255,0,5,0,0,,
255,1,5,0,0,,
255,2,5,0,0,,
255,3,5,0,0,,
255,4,5,0,0,,
256,0,2,7,1.838342574,,
256,1,2,0,0,,
256,2,2,2,0.484001076,,
256,3,2,0,0,,
256,4,2,453,115.0719729,,
256,0,1,0,0,,
256,1,1,0,0,,
256,2,1,0,0,,
256,3,1,11,2.687296417,,
256,4,1,858,217.9508891,,
256,0,3,0,0,,
256,1,3,0,0,,
256,2,3,0,0,,
256,3,3,7,1.71009772,,
256,4,3,521,132.3454699,,
256,0,4,0,0,,
256,1,4,0,0,,
256,2,4,0,0,,
256,3,4,0,0,,
256,4,4,11,2.794242168,,
256,0,5,0,0,,
256,1,5,0,0,,
256,2,5,0,0,,
256,3,5,0,0,,
256,4,5,0,0,,
257,0,2,5,1.313101838,,
257,1,2,1,0.358422939,,
257,2,2,2,0.484001076,,
257,3,2,0,0,,
257,4,2,394,100.084674,,
257,0,1,1,0.262620368,,
257,1,1,0,0,,
257,2,1,0,0,,
257,3,1,10,2.442996743,,
257,4,1,755,191.7866215,,
257,0,3,0,0,,
257,1,3,0,0,,
257,2,3,0,0,,
257,3,3,9,2.198697068,,
257,4,3,462,117.358171,,
257,0,4,0,0,,
257,1,4,0,0,,
257,2,4,0,0,,
257,3,4,0,0,,
257,4,4,7,1.778154107,,
257,0,5,0,0,,
257,1,5,0,0,,
257,2,5,0,0,,
257,3,5,0,0,,
257,4,5,0,0,,
258,0,2,5,1.313101838,,
258,1,2,0,0,,
258,2,2,1,0.242000538,,
258,3,2,0,0,,
258,4,2,349,88.65368332,,
258,0,1,0,0,,
258,1,1,0,0,,
258,2,1,0,0,,
258,3,1,8,1.954397394,,
258,4,1,669,169.9407282,,
258,0,3,0,0,,
258,1,3,0,0,,
258,2,3,0,0,,
258,3,3,8,1.954397394,,
258,4,3,396,100.592718,,
258,0,4,0,0,,
258,1,4,0,0,,
258,2,4,0,0,,
258,3,4,0,0,,
258,4,4,5,1.270110076,,
258,0,5,0,0,,
258,1,5,0,0,,
258,2,5,0,0,,
258,3,5,0,0,,
258,4,5,0,0,,
259,0,2,5,1.313101838,,
259,1,2,0,0,,
259,2,2,1,0.242000538,,
259,3,2,0,0,,
259,4,2,346,87.89161727,,
259,0,1,0,0,,
259,1,1,0,0,,
259,2,1,0,0,,
259,3,1,8,1.954397394,,
259,4,1,657,166.892464,,
259,0,3,0,0,,
259,1,3,0,0,,
259,2,3,0,0,,
259,3,3,6,1.465798046,,
259,4,3,386,98.05249788,,
259,0,4,0,0,,
259,1,4,0,0,,
259,2,4,0,0,,
259,3,4,0,0,,
259,4,4,4,1.016088061,,
259,0,5,0,0,,
259,1,5,0,0,,
259,2,5,0,0,,
259,3,5,0,0,,
259,4,5,0,0,,
260,0,2,5,1.313101838,,
260,1,2,0,0,,
260,2,2,1,0.242000538,,
260,3,2,0,0,,
260,4,2,345,87.63759526,,
260,0,1,0,0,,
260,1,1,0,0,,
260,2,1,0,0,,
260,3,1,8,1.954397394,,
260,4,1,655,166.38442,,
260,0,3,0,0,,
260,1,3,0,0,,
260,2,3,0,0,,
260,3,3,6,1.465798046,,
260,4,3,385,97.79847587,,
260,0,4,0,0,,
260,1,4,0,0,,
260,2,4,0,0,,
260,3,4,0,0,,
260,4,4,4,1.016088061,,
260,0,5,0,0,,
260,1,5,0,0,,
260,2,5,0,0,,
260,3,5,0,0,,
260,4,5,0,0,,
261,0,2,5,1.313101838,,
261,1,2,0,0,,
261,2,2,1,0.242000538,,
261,3,2,0,0,,
261,4,2,345,87.63759526,,
261,0,1,0,0,,
261,1,1,0,0,,
261,2,1,0,0,,
261,3,1,8,1.954397394,,
261,4,1,655,166.38442,,
261,0,3,0,0,,
261,1,3,0,0,,
261,2,3,0,0,,
261,3,3,6,1.465798046,,
261,4,3,385,97.79847587,,
261,0,4,0,0,,
261,1,4,0,0,,
261,2,4,0,0,,
261,3,4,0,0,,
261,4,4,4,1.016088061,,
261,0,5,0,0,,
261,1,5,0,0,,
261,2,5,0,0,,
261,3,5,0,0,,
261,4,5,0,0,,
262,0,2,5,1.313101838,,
262,1,2,0,0,,
262,2,2,1,0.242000538,,
262,3,2,0,0,,
262,4,2,345,87.63759526,,
262,0,1,0,0,,
262,1,1,0,0,,
262,2,1,0,0,,
262,3,1,8,1.954397394,,
262,4,1,655,166.38442,,
262,0,3,0,0,,
262,1,3,0,0,,
262,2,3,0,0,,
262,3,3,6,1.465798046,,
262,4,3,385,97.79847587,,
262,0,4,0,0,,
262,1,4,0,0,,
262,2,4,0,0,,
262,3,4,0,0,,
262,4,4,4,1.016088061,,
262,0,5,0,0,,
262,1,5,0,0,,
262,2,5,0,0,,
262,3,5,0,0,,
262,4,5,0,0,,
263,0,2,5,1.313101838,,
263,1,2,0,0,,
263,2,2,1,0.242000538,,
263,3,2,0,0,,
263,4,2,342,86.87552921,,
263,0,1,0,0,,
263,1,1,0,0,,
263,2,1,0,0,,
263,3,1,8,1.954397394,,
263,4,1,650,165.1143099,,
263,0,3,0,0,,
263,1,3,0,0,,
263,2,3,0,0,,
263,3,3,6,1.465798046,,
263,4,3,384,97.54445385,,
263,0,4,0,0,,
263,1,4,0,0,,
263,2,4,0,0,,
263,3,4,0,0,,
263,4,4,4,1.016088061,,
263,0,5,0,0,,
263,1,5,0,0,,
263,2,5,0,0,,
263,3,5,0,0,,
263,4,5,0,0,,
264,0,2,5,1.313101838,,
264,1,2,0,0,,
