262,0,3,0,0,,
262,1,3,0,0,,
262,2,3,0,0,,
262,3,3,2,0.488599349,,
262,4,3,100,25.40220152,,
262,0,4,0,0,,
262,1,4,0,0,,
262,2,4,0,0,,
262,3,4,7,1.71009772,,
262,4,4,6,1.524132091,,
262,0,5,0,0,,
262,1,5,72,25.80645161,,
262,2,5,0,0,,
262,3,5,0,0,,
262,4,5,50,12.70110076,,
263,0,2,31,8.141231398,,
263,1,2,0,0,,
263,2,2,0,0,,
263,3,2,0,0,,
263,4,2,154,39.11939035,,
263,0,1,0,0,,
263,1,1,0,0,,
263,2,1,0,0,,
263,3,1,14,3.42019544,,
263,4,1,260,66.04572396,,
263,0,3,0,0,,
263,1,3,0,0,,
263,2,3,0,0,,
263,3,3,2,0.488599349,,
263,4,3,100,25.40220152,,
263,0,4,0,0,,
263,1,4,0,0,,
263,2,4,0,0,,
263,3,4,7,1.71009772,,
263,4,4,6,1.524132091,,
263,0,5,0,0,,
263,1,5,72,25.80645161,,
263,2,5,0,0,,
263,3,5,0,0,,
263,4,5,49,12.44707875,,
264,0,2,28,7.353370295,,
264,1,2,0,0,,
264,2,2,0,0,,
264,3,2,0,0,,
264,4,2,138,35.0550381,,
264,0,1,0,0,,
264,1,1,0,0,,
264,2,1,0,0,,
264,3,1,14,3.42019544,,
264,4,1,242,61.47332769,,
264,0,3,0,0,,
264,1,3,0,0,,
264,2,3,0,0,,
264,3,3,2,0.488599349,,
264,4,3,97,24.64013548,,
264,0,4,0,0,,
264,1,4,0,0,,
264,2,4,0,0,,
264,3,4,7,1.71009772,,
264,4,4,5,1.270110076,,
264,0,5,0,0,,
264,1,5,67,24.01433692,,
264,2,5,0,0,,
264,3,5,0,0,,
264,4,5,45,11.43099069,,
265,0,2,19,4.989786986,,
265,1,2,0,0,,
265,2,2,0,0,,
265,3,2,0,0,,
265,4,2,75,19.05165114,,
265,0,1,0,0,,
265,1,1,0,0,,
265,2,1,0,0,,
265,3,1,6,1.465798046,,
265,4,1,154,39.11939035,,
265,0,3,0,0,,
265,1,3,0,0,,
265,2,3,0,0,,
265,3,3,2,0.488599349,,
265,4,3,67,17.01947502,,
265,0,4,0,0,,
265,1,4,0,0,,
265,2,4,0,0,,
265,3,4,4,0.977198697,,
265,4,4,5,1.270110076,,
265,0,5,0,0,,
265,1,5,51,18.27956989,,
265,2,5,0,0,,
265,3,5,0,0,,
265,4,5,31,7.874682472,,
266,0,2,18,4.727166618,,
266,1,2,0,0,,
266,2,2,0,0,,
266,3,2,0,0,,
266,4,2,63,16.00338696,,
266,0,1,0,0,,
266,1,1,0,0,,
266,2,1,0,0,,
266,3,1,7,1.71009772,,
266,4,1,159,40.38950042,,
266,0,3,0,0,,
266,1,3,0,0,,
266,2,3,0,0,,
266,3,3,3,0.732899023,,
266,4,3,65,16.51143099,,
266,0,4,0,0,,
266,1,4,0,0,,
266,2,4,0,0,,
266,3,4,3,0.732899023,,
266,4,4,4,1.016088061,,
266,0,5,0,0,,
266,1,5,45,16.12903226,,
266,2,5,0,0,,
266,3,5,0,0,,
266,4,5,30,7.620660457,,
267,0,2,20,5.252407353,,
267,1,2,0,0,,
267,2,2,0,0,,
267,3,2,0,0,,
267,4,2,94,23.87806943,,
267,0,1,0,0,,
267,1,1,0,0,,
267,2,1,0,0,,
267,3,1,13,3.175895765,,
267,4,1,252,64.01354784,,
267,0,3,0,0,,
267,1,3,0,0,,
267,2,3,0,0,,
267,3,3,7,1.71009772,,
267,4,3,98,24.89415749,,
267,0,4,0,0,,
267,1,4,0,0,,
267,2,4,0,0,,
267,3,4,5,1.221498371,,
267,4,4,12,3.048264183,,
267,0,5,0,0,,
267,1,5,65,23.29749104,,
267,2,5,0,0,,
267,3,5,0,0,,
267,4,5,42,10.66892464,,
268,0,2,41,10.76743507,,
268,1,2,2,0.716845878,,
268,2,2,0,0,,
268,3,2,0,0,,
268,4,2,167,42.42167655,,
268,0,1,0,0,,
268,1,1,0,0,,
268,2,1,0,0,,
268,3,1,33,8.061889251,,
268,4,1,459,116.596105,,
268,0,3,0,0,,
268,1,3,0,0,,
268,2,3,0,0,,
268,3,3,18,4.397394137,,
268,4,3,198,50.29635902,,
268,0,4,0,0,,
268,1,4,0,0,,
268,2,4,0,0,,
268,3,4,8,1.954397394,,
268,4,4,18,4.572396274,,
268,0,5,0,0,,
268,1,5,102,36.55913978,,
268,2,5,0,0,,
268,3,5,0,0,,
268,4,5,73,18.54360711,,
269,0,2,44,11.55529618,,
269,1,2,2,0.716845878,,
269,2,2,0,0,,
269,3,2,0,0,,
269,4,2,203,51.56646909,,
269,0,1,0,0,,
269,1,1,0,0,,
269,2,1,0,0,,
269,3,1,39,9.527687296,,
269,4,1,509,129.2972058,,
269,0,3,0,0,,
269,1,3,0,0,,
269,2,3,0,0,,
269,3,3,22,5.374592834,,
269,4,3,212,53.85266723,,
269,0,4,0,0,,
269,1,4,0,0,,
269,2,4,0,0,,
269,3,4,11,2.687296417,,
269,4,4,14,3.556308213,,
269,0,5,0,0,,
269,1,5,113,40.50179211,,
269,2,5,0,0,,
269,3,5,0,0,,
269,4,5,74,18.79762913,,
270,0,2,32,8.403851765,,
270,1,2,2,0.716845878,,
270,2,2,0,0,,
270,3,2,0,0,,
270,4,2,133,33.78492803,,
270,0,1,0,0,,
270,1,1,0,0,,
270,2,1,0,0,,
270,3,1,29,7.084690554,,
270,4,1,384,97.54445385,,
270,0,3,0,0,,
270,1,3,0,0,,
270,2,3,0,0,,
270,3,3,18,4.397394137,,
270,4,3,157,39.88145639,,
270,0,4,0,0,,
270,1,4,0,0,,
270,2,4,0,0,,
270,3,4,9,2.198697068,,
270,4,4,10,2.540220152,,
270,0,5,0,0,,
270,1,5,77,27.59856631,,
270,2,5,0,0,,
270,3,5,0,0,,
270,4,5,54,13.71718882,,
271,0,2,32,8.403851765,,
271,1,2,2,0.716845878,,
271,2,2,0,0,,
271,3,2,0,0,,
271,4,2,131,33.276884,,
271,0,1,0,0,,
271,1,1,0,0,,
271,2,1,0,0,,
271,3,1,28,6.840390879,,
271,4,1,376,95.51227773,,
271,0,3,0,0,,
271,1,3,0,0,,
271,2,3,0,0,,
271,3,3,18,4.397394137,,
271,4,3,154,39.11939035,,
271,0,4,0,0,,
271,1,4,0,0,,
271,2,4,0,0,,
271,3,4,8,1.954397394,,
271,4,4,9,2.286198137,,
271,0,5,0,0,,
271,1,5,75,26.88172043,,
271,2,5,0,0,,
271,3,5,0,0,,
271,4,5,54,13.71718882,,
272,0,2,32,8.403851765,,
272,1,2,2,0.716845878,,
272,2,2,0,0,,
272,3,2,0,0,,
272,4,2,131,33.276884,,
272,0,1,0,0,,
272,1,1,0,0,,
272,2,1,0,0,,
272,3,1,28,6.840390879,,
272,4,1,376,95.51227773,,
272,0,3,0,0,,
272,1,3,0,0,,
272,2,3,0,0,,
272,3,3,18,4.397394137,,
272,4,3,154,39.11939035,,
272,0,4,0,0,,
272,1,4,0,0,,
272,2,4,0,0,,
272,3,4,8,1.954397394,,
272,4,4,9,2.286198137,,
272,0,5,0,0,,
272,1,5,75,26.88172043,,
272,2,5,0,0,,
272,3,5,0,0,,
272,4,5,54,13.71718882,,
273,0,2,32,8.403851765,,
273,1,2,2,0.716845878,,
273,2,2,0,0,,
273,3,2,0,0,,
273,4,2,131,33.276884,,
273,0,1,0,0,,
273,1,1,0,0,,
273,2,1,0,0,,
273,3,1,28,6.840390879,,
273,4,1,376,95.51227773,,
273,0,3,0,0,,
273,1,3,0,0,,
273,2,3,0,0,,
273,3,3,18,4.397394137,,
273,4,3,154,39.11939035,,
273,0,4,0,0,,
273,1,4,0,0,,
273,2,4,0,0,,
273,3,4,8,1.954397394,,
273,4,4,9,2.286198137,,
273,0,5,0,0,,
273,1,5,75,26.88172043,,
273,2,5,0,0,,
273,3,5,0,0,,
273,4,5,54,13.71718882,,
274,0,2,32,8.403851765,,
274,1,2,2,0.716845878,,
274,2,2,0,0,,
274,3,2,0,0,,
274,4,2,131,33.276884,,
274,0,1,0,0,,
274,1,1,0,0,,
274,2,1,0,0,,
274,3,1,28,6.840390879,,
274,4,1,376,95.51227773,,
274,0,3,0,0,,
274,1,3,0,0,,
274,2,3,0,0,,
274,3,3,18,4.397394137,,
274,4,3,154,39.11939035,,
274,0,4,0,0,,
274,1,4,0,0,,
274,2,4,0,0,,
274,3,4,8,1.954397394,,
274,4,4,9,2.286198137,,
274,0,5,0,0,,
274,1,5,75,26.88172043,,
274,2,5,0,0,,
274,3,5,0,0,,
274,4,5,54,13.71718882,,
275,0,2,23,6.040268456,,
275,1,2,1,0.358422939,,
275,2,2,0,0,,
275,3,2,0,0,,
275,4,2,123,31.24470787,,
275,0,1,0,0,,
275,1,1,0,0,,
275,2,1,0,0,,
275,3,1,27,6.596091205,,
275,4,1,347,88.14563929,,
275,0,3,0,0,,
275,1,3,0,0,,
275,2,3,0,0,,
275,3,3,18,4.397394137,,
275,4,3,149,37.84928027,,
275,0,4,0,0,,
275,1,4,0,0,,
275,2,4,0,0,,
275,3,4,7,1.71009772,,
275,4,4,9,2.286198137,,
275,0,5,0,0,,
275,1,5,71,25.44802867,,
275,2,5,0,0,,
275,3,5,0,0,,
275,4,5,52,13.20914479,,
276,0,2,21,5.515027721,,
276,1,2,1,0.358422939,,
276,2,2,0,0,,
276,3,2,0,0,,
276,4,2,110,27.94242168,,
276,0,1,0,0,,
276,1,1,0,0,,
276,2,1,0,0,,
276,3,1,23,5.618892508,,
276,4,1,290,73.66638442,,
276,0,3,0,0,,
276,1,3,0,0,,
276,2,3,0,0,,
276,3,3,15,3.664495114,,
276,4,3,125,31.75275191,,
276,0,4,0,0,,
276,1,4,0,0,,
276,2,4,0,0,,
276,3,4,5,1.221498371,,
276,4,4,7,1.778154107,,
276,0,5,0,0,,
276,1,5,60,21.50537634,,
276,2,5,0,0,,
276,3,5,0,0,,
276,4,5,47,11.93903472,,
277,0,2,18,4.727166618,,
277,1,2,1,0.358422939,,
277,2,2,0,0,,
277,3,2,0,0,,
277,4,2,84,21.33784928,,
277,0,1,0,0,,
277,1,1,0,0,,
277,2,1,0,0,,
277,3,1,17,4.153094463,,
277,4,1,186,47.24809483,,
277,0,3,0,0,,
277,1,3,0,0,,
277,2,3,0,0,,
277,3,3,13,3.175895765,,
277,4,3,89,22.60795936,,
277,0,4,0,0,,
277,1,4,1,0.358422939,,
277,2,4,0,0,,
277,3,4,7,1.71009772,,
277,4,4,3,0.762066046,,
277,0,5,0,0,,
277,1,5,52,18.63799283,,
277,2,5,0,0,,
277,3,5,0,0,,
277,4,5,29,7.366638442,,
278,0,2,24,6.302888824,,
278,1,2,3,1.075268817,,
278,2,2,0,0,,
278,3,2,0,0,,
278,4,2,106,26.92633362,,
278,0,1,0,0,,
278,1,1,0,0,,
278,2,1,0,0,,
278,3,1,24,5.863192182,,
278,4,1,232,58.93310754,,
278,0,3,0,0,,
278,1,3,0,0,,
278,2,3,0,0,,
278,3,3,19,4.641693811,,
278,4,3,110,27.94242168,,
278,0,4,0,0,,
278,1,4,3,1.075268817,,
278,2,4,0,0,,
278,3,4,6,1.465798046,,
278,4,4,3,0.762066046,,
278,0,5,0,0,,
278,1,5,56,20.07168459,,
278,2,5,0,0,,
278,3,5,0,0,,
278,4,5,36,9.144792549,,
279,0,2,33,8.666472133,,
279,1,2,4,1.433691756,,
279,2,2,0,0,,
279,3,2,0,0,,
279,4,2,169,42.92972058,,
279,0,1,0,0,,
279,1,1,0,0,,
279,2,1,0,0,,
279,3,1,32,7.817589577,,
279,4,1,325,82.55715495,,
279,0,3,0,0,,
279,1,3,0,0,,
279,2,3,0,0,,
279,3,3,22,5.374592834,,
279,4,3,160,40.64352244,,
279,0,4,0,0,,
279,1,4,2,0.716845878,,
279,2,4,0,0,,
279,3,4,7,1.71009772,,
279,4,4,7,1.778154107,,
279,0,5,0,0,,
279,1,5,87,31.1827957,,
279,2,5,0,0,,
279,3,5,0,0,,
279,4,5,55,13.97121084,,
280,0,2,44,11.55529618,,
280,1,2,6,2.150537634,,
280,2,2,0,0,,
280,3,2,0,0,,
280,4,2,244,61.98137172,,
280,0,1,0,0,,
280,1,1,0,0,,
280,2,1,0,0,,
280,3,1,41,10.01628664,,
280,4,1,513,130.3132938,,
280,0,3,0,0,,
280,1,3,0,0,,
280,2,3,0,0,,
280,3,3,36,8.794788274,,
280,4,3,243,61.7273497,,
280,0,4,0,0,,
280,1,4,2,0.716845878,,
280,2,4,0,0,,
280,3,4,18,4.397394137,,
280,4,4,12,3.048264183,,
280,0,5,0,0,,
280,1,5,165,59.13978495,,
280,2,5,0,0,,
280,3,5,0,0,,
280,4,5,92,23.3700254,,
281,0,2,43,11.29267581,,
281,1,2,6,2.150537634,,
281,2,2,0,0,,
281,3,2,0,0,,
281,4,2,243,61.7273497,,
281,0,1,0,0,,
281,1,1,0,0,,
281,2,1,0,0,,
281,3,1,30,7.328990228,,
281,4,1,473,120.1524132,,
281,0,3,0,0,,
281,1,3,0,0,,
281,2,3,0,0,,
281,3,3,31,7.573289902,,
281,4,3,217,55.12277731,,
281,0,4,0,0,,
281,1,4,3,1.075268817,,
281,2,4,0,0,,
281,3,4,16,3.908794788,,
281,4,4,11,2.794242168,,
281,0,5,0,0,,
281,1,5,148,53.04659498,,
281,2,5,0,0,,
281,3,5,0,0,,
281,4,5,87,22.09991533,,
282,0,2,34,8.929092501,,
282,1,2,4,1.433691756,,
282,2,2,0,0,,
282,3,2,0,0,,
282,4,2,206,52.32853514,,
282,0,1,0,0,,
282,1,1,0,0,,
282,2,1,0,0,,
282,3,1,25,6.107491857,,
282,4,1,421,106.9432684,,
282,0,3,0,0,,
282,1,3,0,0,,
282,2,3,0,0,,
282,3,3,28,6.840390879,,
282,4,3,182,46.23200677,,
282,0,4,0,0,,
282,1,4,2,0.716845878,,
282,2,4,0,0,,
282,3,4,12,2.931596091,,
282,4,4,8,2.032176122,,
282,0,5,0,0,,
282,1,5,123,44.08602151,,
282,2,5,0,0,,
282,3,5,0,0,,
282,4,5,73,18.54360711,,
283,0,2,31,8.141231398,,
283,1,2,4,1.433691756,,
283,2,2,0,0,,
283,3,2,0,0,,
283,4,2,201,51.05842506,,
283,0,1,0,0,,
283,1,1,0,0,,
283,2,1,0,0,,
283,3,1,25,6.107491857,,
283,4,1,412,104.6570703,,
283,0,3,0,0,,
283,1,3,0,0,,
283,2,3,0,0,,
283,3,3,27,6.596091205,,
283,4,3,178,45.21591871,,
283,0,4,0,0,,
283,1,4,2,0.716845878,,
283,2,4,0,0,,
283,3,4,11,2.687296417,,
283,4,4,8,2.032176122,,
283,0,5,0,0,,
283,1,5,121,43.36917563,,
283,2,5,0,0,,
283,3,5,0,0,,
283,4,5,70,17.78154107,,
284,0,2,31,8.141231398,,
284,1,2,4,1.433691756,,
284,2,2,0,0,,
284,3,2,0,0,,
284,4,2,201,51.05842506,,
284,0,1,0,0,,
284,1,1,0,0,,
284,2,1,0,0,,
284,3,1,25,6.107491857,,
284,4,1,410,104.1490262,,
284,0,3,0,0,,
284,1,3,0,0,,
284,2,3,0,0,,
284,3,3,26,6.351791531,,
284,4,3,178,45.21591871,,
284,0,4,0,0,,
284,1,4,2,0.716845878,,
284,2,4,0,0,,
284,3,4,11,2.687296417,,
284,4,4,8,2.032176122,,
284,0,5,0,0,,
284,1,5,121,43.36917563,,
284,2,5,0,0,,
284,3,5,0,0,,
284,4,5,70,17.78154107,,
285,0,2,31,8.141231398,,
285,1,2,4,1.433691756,,
285,2,2,0,0,,
285,3,2,0,0,,
285,4,2,201,51.05842506,,
285,0,1,0,0,,
285,1,1,0,0,,
285,2,1,0,0,,
285,3,1,25,6.107491857,,
285,4,1,410,104.1490262,,
285,0,3,0,0,,
285,1,3,0,0,,
285,2,3,0,0,,
285,3,3,26,6.351791531,,
285,4,3,178,45.21591871,,
285,0,4,0,0,,
285,1,4,2,0.716845878,,
285,2,4,0,0,,
285,3,4,11,2.687296417,,
285,4,4,8,2.032176122,,
285,0,5,0,0,,
285,1,5,121,43.36917563,,
285,2,5,0,0,,
285,3,5,0,0,,
285,4,5,70,17.78154107,,
286,0,2,31,8.141231398,,
286,1,2,4,1.433691756,,
286,2,2,0,0,,
286,3,2,0,0,,
286,4,2,201,51.05842506,,
286,0,1,0,0,,
286,1,1,0,0,,
286,2,1,0,0,,
286,3,1,25,6.107491857,,
286,4,1,410,104.1490262,,
286,0,3,0,0,,
286,1,3,0,0,,
286,2,3,0,0,,
286,3,3,26,6.351791531,,
286,4,3,178,45.21591871,,
286,0,4,0,0,,
286,1,4,2,0.716845878,,
286,2,4,0,0,,
286,3,4,11,2.687296417,,
286,4,4,8,2.032176122,,
286,0,5,0,0,,
286,1,5,121,43.36917563,,
286,2,5,0,0,,
286,3,5,0,0,,
286,4,5,70,17.78154107,,
287,0,2,30,7.87861103,,
287,1,2,3,1.075268817,,
287,2,2,0,0,,
287,3,2,0,0,,
287,4,2,199,50.55038103,,
287,0,1,0,0,,
287,1,1,0,0,,
287,2,1,0,0,,
287,3,1,25,6.107491857,,
287,4,1,406,103.1329382,,
287,0,3,0,0,,
287,1,3,0,0,,
287,2,3,0,0,,
287,3,3,27,6.596091205,,
287,4,3,177,44.9618967,,
287,0,4,0,0,,
287,1,4,2,0.716845878,,
287,2,4,0,0,,
287,3,4,12,2.931596091,,
287,4,4,8,2.032176122,,
287,0,5,0,0,,
287,1,5,120,43.01075269,,
287,2,5,0,0,,
287,3,5,0,0,,
287,4,5,71,18.03556308,,
288,0,2,25,6.565509192,,
288,1,2,3,1.075268817,,
288,2,2,0,0,,
288,3,2,0,0,,
288,4,2,174,44.19983065,,
288,0,1,0,0,,
288,1,1,0,0,,
288,2,1,0,0,,
288,3,1,21,5.13029316,,
288,4,1,376,95.51227773,,
288,0,3,0,0,,
288,1,3,0,0,,
288,2,3,0,0,,
288,3,3,21,5.13029316,,
288,4,3,159,40.38950042,,
288,0,4,0,0,,
288,1,4,2,0.716845878,,
288,2,4,0,0,,
288,3,4,11,2.687296417,,
288,4,4,7,1.778154107,,
288,0,5,0,0,,
288,1,5,105,37.6344086,,
288,2,5,0,0,,
288,3,5,0,0,,
288,4,5,63,16.00338696,,
289,0,2,18,4.727166618,,
289,1,2,2,0.716845878,,
289,2,2,0,0,,
289,3,2,0,0,,
289,4,2,133,33.78492803,,
289,0,1,0,0,,
289,1,1,0,0,,
289,2,1,0,0,,
289,3,1,15,3.664495114,,
289,4,1,252,64.01354784,,
289,0,3,0,0,,
289,1,3,0,0,,
289,2,3,0,0,,
289,3,3,18,4.397394137,,
289,4,3,109,27.68839966,,
289,0,4,0,0,,
289,1,4,1,0.358422939,,
289,2,4,0,0,,
289,3,4,9,2.198697068,,
289,4,4,4,1.016088061,,
289,0,5,0,0,,
289,1,5,78,27.95698925,,
289,2,5,0,0,,
289,3,5,0,0,,
289,4,5,41,10.41490262,,
290,0,2,15,3.939305515,,
290,1,2,2,0.716845878,,
290,2,2,0,0,,
290,3,2,0,0,,
290,4,2,130,33.02286198,,
290,0,1,0,0,,
290,1,1,0,0,,
290,2,1,0,0,,
290,3,1,18,4.397394137,,
290,4,1,220,55.88484335,,
290,0,3,0,0,,
290,1,3,0,0,,
290,2,3,0,0,,
290,3,3,20,4.885993485,,
290,4,3,107,27.18035563,,
290,0,4,0,0,,
290,1,4,1,0.358422939,,
290,2,4,0,0,,
290,3,4,7,1.71009772,,
290,4,4,3,0.762066046,,
290,0,5,0,0,,
290,1,5,70,25.08960573,,
290,2,5,0,0,,
290,3,5,0,0,,
290,4,5,31,7.874682472,,
291,0,2,15,3.939305515,,
291,1,2,2,0.716845878,,
291,2,2,0,0,,
291,3,2,0,0,,
291,4,2,203,51.56646909,,
291,0,1,0,0,,
291,1,1,0,0,,
291,2,1,0,0,,
291,3,1,24,5.863192182,,
291,4,1,344,87.38357324,,
291,0,3,0,0,,
291,1,3,0,0,,
291,2,3,0,0,,
291,3,3,18,4.397394137,,
291,4,3,140,35.56308213,,
291,0,4,0,0,,
291,1,4,1,0.358422939,,
291,2,4,0,0,,
291,3,4,15,3.664495114,,
291,4,4,5,1.270110076,,
291,0,5,0,0,,
291,1,5,109,39.06810036,,
291,2,5,0,0,,
291,3,5,0,0,,
291,4,5,49,12.44707875,,
292,0,2,38,9.979573971,,
292,1,2,5,1.792114695,,
292,2,2,0,0,,
292,3,2,0,0,,
292,4,2,386,98.05249788,,
292,0,1,0,0,,
292,1,1,0,0,,
292,2,1,0,0,,
292,3,1,53,12.94788274,,
292,4,1,659,167.400508,,
292,0,3,0,0,,
292,1,3,0,0,,
292,2,3,0,0,,
292,3,3,41,10.01628664,,
292,4,3,245,62.23539373,,
292,0,4,0,0,,
292,1,4,1,0.358422939,,
292,2,4,0,0,,
292,3,4,28,6.840390879,,
292,4,4,7,1.778154107,,
292,0,5,0,0,,
292,1,5,191,68.45878136,,
292,2,5,0,0,,
292,3,5,0,0,,
292,4,5,88,22.35393734,,
293,0,2,28,7.353370295,,
293,1,2,5,1.792114695,,
293,2,2,0,0,,
293,3,2,0,0,,
293,4,2,327,83.06519898,,
293,0,1,0,0,,
293,1,1,0,0,,
293,2,1,0,0,,
293,3,1,44,10.74918567,,
293,4,1,541,137.4259102,,
293,0,3,0,0,,
293,1,3,0,0,,
293,2,3,0,0,,
293,3,3,37,9.039087948,,
293,4,3,186,47.24809483,,
293,0,4,0,0,,
293,1,4,0,0,,
293,2,4,0,0,,
293,3,4,29,7.084690554,,
293,4,4,4,1.016088061,,
293,0,5,0,0,,
293,1,5,164,58.78136201,,
293,2,5,0,0,,
293,3,5,0,0,,
293,4,5,77,19.55969517,,
294,0,2,26,6.828129559,,
294,1,2,5,1.792114695,,
294,2,2,0,0,,
294,3,2,0,0,,
294,4,2,298,75.69856054,,
294,0,1,0,0,,
294,1,1,0,0,,
294,2,1,0,0,,
294,3,1,38,9.283387622,,
294,4,1,498,126.5029636,,
294,0,3,0,0,,
294,1,3,0,0,,
294,2,3,0,0,,
294,3,3,37,9.039087948,,
294,4,3,172,43.69178662,,
294,0,4,0,0,,
294,1,4,0,0,,
294,2,4,0,0,,
294,3,4,26,6.351791531,,
294,4,4,4,1.016088061,,
294,0,5,0,0,,
294,1,5,147,52.68817204,,
294,2,5,0,0,,
294,3,5,0,0,,
294,4,5,70,17.78154107,,
295,0,2,26,6.828129559,,
295,1,2,5,1.792114695,,
295,2,2,0,0,,
295,3,2,0,0,,
295,4,2,292,74.17442845,,
295,0,1,0,0,,
295,1,1,0,0,,
295,2,1,0,0,,
295,3,1,38,9.283387622,,
295,4,1,488,123.9627434,,
295,0,3,0,0,,
295,1,3,0,0,,
295,2,3,0,0,,
295,3,3,34,8.306188925,,
295,4,3,166,42.16765453,,
295,0,4,0,0,,
295,1,4,0,0,,
295,2,4,0,0,,
295,3,4,26,6.351791531,,
295,4,4,4,1.016088061,,
295,0,5,0,0,,
295,1,5,146,52.3297491,,
295,2,5,0,0,,
295,3,5,0,0,,
295,4,5,69,17.52751905,,
296,0,2,26,6.828129559,,
296,1,2,5,1.792114695,,
296,2,2,0,0,,
296,3,2,0,0,,
296,4,2,292,74.17442845,,
296,0,1,0,0,,
296,1,1,0,0,,
296,2,1,0,0,,
296,3,1,38,9.283387622,,
296,4,1,488,123.9627434,,
296,0,3,0,0,,
296,1,3,0,0,,
296,2,3,0,0,,
296,3,3,34,8.306188925,,
296,4,3,166,42.16765453,,
296,0,4,0,0,,
296,1,4,0,0,,
296,2,4,0,0,,
296,3,4,26,6.351791531,,
296,4,4,4,1.016088061,,
296,0,5,0,0,,
296,1,5,146,52.3297491,,
296,2,5,0,0,,
296,3,5,0,0,,
296,4,5,69,17.52751905,,
297,0,2,26,6.828129559,,
297,1,2,5,1.792114695,,
297,2,2,0,0,,
297,3,2,0,0,,
297,4,2,292,74.17442845,,
297,0,1,0,0,,
297,1,1,0,0,,
297,2,1,0,0,,
297,3,1,38,9.283387622,,
297,4,1,488,123.9627434,,
297,0,3,0,0,,
297,1,3,0,0,,
297,2,3,0,0,,
297,3,3,34,8.306188925,,
297,4,3,166,42.16765453,,
297,0,4,0,0,,
297,1,4,0,0,,
297,2,4,0,0,,
297,3,4,26,6.351791531,,
297,4,4,4,1.016088061,,
297,0,5,0,0,,
297,1,5,146,52.3297491,,
297,2,5,0,0,,
297,3,5,0,0,,
297,4,5,69,17.52751905,,
298,0,2,26,6.828129559,,
298,1,2,5,1.792114695,,
298,2,2,0,0,,
298,3,2,0,0,,
298,4,2,292,74.17442845,,
298,0,1,0,0,,
298,1,1,0,0,,
298,2,1,0,0,,
298,3,1,38,9.283387622,,
298,4,1,488,123.9627434,,
298,0,3,0,0,,
298,1,3,0,0,,
298,2,3,0,0,,
298,3,3,34,8.306188925,,
298,4,3,166,42.16765453,,
298,0,4,0,0,,
298,1,4,0,0,,
298,2,4,0,0,,
298,3,4,26,6.351791531,,
298,4,4,4,1.016088061,,
298,0,5,0,0,,
298,1,5,146,52.3297491,,
298,2,5,0,0,,
298,3,5,0,0,,
298,4,5,69,17.52751905,,
299,0,2,26,6.828129559,,
299,1,2,5,1.792114695,,
299,2,2,0,0,,
299,3,2,0,0,,
299,4,2,287,72.90431837,,
299,0,1,0,0,,
299,1,1,0,0,,
299,2,1,0,0,,
299,3,1,38,9.283387622,,
299,4,1,481,122.1845893,,
299,0,3,0,0,,
299,1,3,0,0,,
299,2,3,0,0,,
299,3,3,34,8.306188925,,
299,4,3,163,41.40558848,,
299,0,4,0,0,,
299,1,4,0,0,,
299,2,4,0,0,,
299,3,4,25,6.107491857,,
299,4,4,3,0.762066046,,
299,0,5,0,0,,
299,1,5,145,51.97132616,,
299,2,5,0,0,,
299,3,5,0,0,,
299,4,5,68,17.27349704,,
300,0,2,26,6.828129559,,
300,1,2,4,1.433691756,,
300,2,2,0,0,,
300,3,2,0,0,,
300,4,2,266,67.56985605,,
300,0,1,0,0,,
300,1,1,0,0,,
300,2,1,0,0,,
300,3,1,38,9.283387622,,
300,4,1,437,111.0076207,,
300,0,3,0,0,,
300,1,3,0,0,,
300,2,3,0,0,,
300,3,3,33,8.061889251,,
300,4,3,145,36.83319221,,
300,0,4,0,0,,
300,1,4,0,0,,
300,2,4,0,0,,
300,3,4,21,5.13029316,,
300,4,4,3,0.762066046,,
300,0,5,0,0,,
300,1,5,129,46.23655914,,
300,2,5,0,0,,
300,3,5,0,0,,
300,4,5,63,16.00338696,,
301,0,2,18,4.727166618,,
301,1,2,4,1.433691756,,
301,2,2,0,0,,
301,3,2,0,0,,
301,4,2,158,40.13547841,,
301,0,1,0,0,,
301,1,1,0,0,,
301,2,1,0,0,,
301,3,1,28,6.840390879,,
301,4,1,308,78.23878069,,
301,0,3,0,0,,
301,1,3,0,0,,
301,2,3,0,0,,
301,3,3,29,7.084690554,,
301,4,3,96,24.38611346,,
301,0,4,0,0,,
301,1,4,0,0,,
301,2,4,0,0,,
301,3,4,11,2.687296417,,
301,4,4,6,1.524132091,,
301,0,5,0,0,,
301,1,5,77,27.59856631,,
301,2,5,0,0,,
301,3,5,0,0,,
301,4,5,42,10.66892464,,
302,0,2,16,4.201925883,,
302,1,2,1,0.358422939,,
302,2,2,0,0,,
302,3,2,0,0,,
302,4,2,148,37.59525826,,
302,0,1,0,0,,
302,1,1,0,0,,
302,2,1,0,0,,
302,3,1,25,6.107491857,,
302,4,1,268,68.07790008,,
302,0,3,0,0,,
302,1,3,0,0,,
302,2,3,0,0,,
302,3,3,23,5.618892508,,
302,4,3,87,22.09991533,,
302,0,4,0,0,,
302,1,4,0,0,,
302,2,4,0,0,,
302,3,4,12,2.931596091,,
302,4,4,12,3.048264183,,
302,0,5,0,0,,
302,1,5,60,21.50537634,,
302,2,5,0,0,,
302,3,5,0,0,,
