102,2,1,0,0
102,3,1,0,0
102,4,1,102,25.910245554614733
102,0,3,0,0
102,1,3,0,0
102,2,3,0,0
102,3,3,0,0
102,4,3,24,6.096528365791702
102,0,4,0,0
102,1,4,0,0
102,2,4,0,0
102,3,4,0,0
102,4,4,0,0
102,0,5,0,0
102,1,5,7,2.5089605734767026
102,2,5,0,0
102,3,5,0,0
102,4,5,0,0
103,0,2,0,0
103,1,2,0,0
103,2,2,0,0
103,3,2,0,0
103,4,2,27,6.858594411515665
103,0,1,0,0
103,1,1,0,0
103,2,1,0,0
103,3,1,0,0
103,4,1,101,25.656223539373414
103,0,3,0,0
103,1,3,0,0
103,2,3,0,0
103,3,3,0,0
103,4,3,24,6.096528365791702
103,0,4,0,0
103,1,4,0,0
103,2,4,0,0
103,3,4,0,0
103,4,4,0,0
103,0,5,0,0
103,1,5,7,2.5089605734767026
103,2,5,0,0
103,3,5,0,0
103,4,5,0,0
104,0,2,0,0
104,1,2,0,0
104,2,2,0,0
104,3,2,0,0
104,4,2,27,6.858594411515665
104,0,1,0,0
104,1,1,0,0
104,2,1,0,0
104,3,1,0,0
104,4,1,101,25.656223539373414
104,0,3,0,0
104,1,3,0,0
104,2,3,0,0
104,3,3,0,0
104,4,3,24,6.096528365791702
104,0,4,0,0
104,1,4,0,0
104,2,4,0,0
104,3,4,0,0
104,4,4,0,0
104,0,5,0,0
104,1,5,7,2.5089605734767026
104,2,5,0,0
104,3,5,0,0
104,4,5,0,0
105,0,2,0,0
105,1,2,0,0
105,2,2,0,0
105,3,2,0,0
105,4,2,27,6.858594411515665
105,0,1,0,0
105,1,1,0,0
105,2,1,0,0
105,3,1,0,0
105,4,1,101,25.656223539373414
105,0,3,0,0
105,1,3,0,0
105,2,3,0,0
105,3,3,0,0
105,4,3,24,6.096528365791702
105,0,4,0,0
105,1,4,0,0
105,2,4,0,0
105,3,4,0,0
105,4,4,0,0
105,0,5,0,0
105,1,5,7,2.5089605734767026
105,2,5,0,0
105,3,5,0,0
105,4,5,0,0
106,0,2,0,0
106,1,2,0,0
106,2,2,0,0
106,3,2,0,0
106,4,2,27,6.858594411515665
106,0,1,0,0
106,1,1,0,0
106,2,1,0,0
106,3,1,0,0
106,4,1,101,25.656223539373414
106,0,3,0,0
106,1,3,0,0
106,2,3,0,0
106,3,3,0,0
106,4,3,24,6.096528365791702
106,0,4,0,0
106,1,4,0,0
106,2,4,0,0
106,3,4,0,0
106,4,4,0,0
106,0,5,0,0
106,1,5,7,2.5089605734767026
106,2,5,0,0
106,3,5,0,0
106,4,5,0,0
107,0,2,0,0
107,1,2,0,0
107,2,2,0,0
107,3,2,0,0
107,4,2,27,6.858594411515665
107,0,1,0,0
107,1,1,0,0
107,2,1,0,0
107,3,1,0,0
107,4,1,101,25.656223539373414
107,0,3,0,0
107,1,3,0,0
107,2,3,0,0
107,3,3,0,0
107,4,3,22,5.588484335309061
107,0,4,0,0
107,1,4,0,0
107,2,4,0,0
107,3,4,0,0
107,4,4,0,0
107,0,5,0,0
107,1,5,7,2.5089605734767026
107,2,5,0,0
107,3,5,0,0
107,4,5,0,0
108,0,2,0,0
108,1,2,0,0
108,2,2,0,0
108,3,2,0,0
108,4,2,25,6.350550381033023
108,0,1,0,0
108,1,1,0,0
108,2,1,0,0
108,3,1,0,0
108,4,1,97,24.64013547840813
108,0,3,0,0
108,1,3,0,0
108,2,3,0,0
108,3,3,0,0
108,4,3,22,5.588484335309061
108,0,4,0,0
108,1,4,0,0
108,2,4,0,0
108,3,4,0,0
108,4,4,0,0
108,0,5,0,0
108,1,5,7,2.5089605734767026
108,2,5,0,0
108,3,5,0,0
108,4,5,0,0
109,0,2,0,0
109,1,2,0,0
109,2,2,0,0
109,3,2,0,0
109,4,2,15,3.8103302286198137
109,0,1,0,0
109,1,1,0,0
109,2,1,0,0
109,3,1,0,0
109,4,1,60,15.241320914479255
109,0,3,0,0
109,1,3,0,0
109,2,3,0,0
109,3,3,0,0
109,4,3,10,2.5402201524132093
109,0,4,0,0
109,1,4,0,0
109,2,4,0,0
109,3,4,0,0
109,4,4,0,0
109,0,5,0,0
109,1,5,1,0.35842293906810035
109,2,5,0,0
109,3,5,0,0
109,4,5,0,0
110,0,2,0,0
110,1,2,0,0
110,2,2,0,0
110,3,2,0,0
110,4,2,16,4.064352243861134
110,0,1,0,0
110,1,1,0,0
110,2,1,0,0
110,3,1,0,0
110,4,1,51,12.955122777307366
110,0,3,0,0
110,1,3,0,0
110,2,3,0,0
110,3,3,0,0
110,4,3,9,2.2861981371718882
110,0,4,0,0
110,1,4,0,0
110,2,4,0,0
110,3,4,0,0
110,4,4,0,0
110,0,5,0,0
110,1,5,5,1.7921146953405018
110,2,5,0,0
110,3,5,0,0
110,4,5,0,0
111,0,2,0,0
111,1,2,0,0
111,2,2,0,0
111,3,2,0,0
111,4,2,23,5.842506350550381
111,0,1,0,0
111,1,1,0,0
111,2,1,0,0
111,3,1,0,0
111,4,1,74,18.79762912785775
111,0,3,0,0
111,1,3,0,0
111,2,3,0,0
111,3,3,0,0
111,4,3,22,5.588484335309061
111,0,4,0,0
111,1,4,0,0
111,2,4,0,0
111,3,4,0,0
111,4,4,0,0
111,0,5,0,0
111,1,5,8,2.867383512544803
111,2,5,0,0
111,3,5,0,0
111,4,5,0,0
112,0,2,0,0
112,1,2,0,0
112,2,2,0,0
112,3,2,0,0
112,4,2,48,12.193056731583404
112,0,1,0,0
112,1,1,0,0
112,2,1,0,0
112,3,1,0,0
112,4,1,136,34.54699407281964
112,0,3,0,0
112,1,3,0,0
112,2,3,0,0
112,3,3,0,0
112,4,3,36,9.144792548687553
112,0,4,0,0
112,1,4,0,0
112,2,4,0,0
112,3,4,0,0
112,4,4,0,0
112,0,5,0,0
112,1,5,7,2.5089605734767026
112,2,5,0,0
112,3,5,0,0
112,4,5,0,0
113,0,2,0,0
113,1,2,0,0
113,2,2,0,0
113,3,2,0,0
113,4,2,41,10.414902624894157
113,0,1,0,0
113,1,1,0,0
113,2,1,0,0
113,3,1,0,0
113,4,1,108,27.43437764606266
113,0,3,0,0
113,1,3,0,0
113,2,3,0,0
113,3,3,0,0
113,4,3,37,9.398814563928875
113,0,4,0,0
113,1,4,0,0
113,2,4,0,0
113,3,4,0,0
113,4,4,0,0
113,0,5,0,0
113,1,5,6,2.150537634408602
113,2,5,0,0
113,3,5,0,0
113,4,5,0,0
114,0,2,0,0
114,1,2,0,0
114,2,2,0,0
114,3,2,0,0
114,4,2,36,9.144792548687553
114,0,1,0,0
114,1,1,0,0
114,2,1,0,0
114,3,1,0,0
114,4,1,97,24.64013547840813
114,0,3,0,0
114,1,3,0,0
114,2,3,0,0
114,3,3,0,0
114,4,3,32,8.128704487722269
114,0,4,0,0
114,1,4,0,0
114,2,4,0,0
114,3,4,0,0
114,4,4,0,0
114,0,5,0,0
114,1,5,7,2.5089605734767026
114,2,5,0,0
114,3,5,0,0
114,4,5,0,0
115,0,2,0,0
115,1,2,0,0
115,2,2,0,0
115,3,2,0,0
115,4,2,35,8.890770533446233
115,0,1,0,0
115,1,1,0,0
115,2,1,0,0
115,3,1,0,0
115,4,1,97,24.64013547840813
115,0,3,0,0
115,1,3,0,0
115,2,3,0,0
115,3,3,0,0
115,4,3,31,7.8746824724809485
115,0,4,0,0
115,1,4,0,0
115,2,4,0,0
115,3,4,0,0
115,4,4,0,0
115,0,5,0,0
115,1,5,6,2.150537634408602
115,2,5,0,0
115,3,5,0,0
115,4,5,0,0
116,0,2,0,0
116,1,2,0,0
116,2,2,0,0
116,3,2,0,0
116,4,2,35,8.890770533446233
116,0,1,0,0
116,1,1,0,0
116,2,1,0,0
116,3,1,0,0
116,4,1,96,24.386113463166808
116,0,3,0,0
116,1,3,0,0
116,2,3,0,0
116,3,3,0,0
116,4,3,31,7.8746824724809485
116,0,4,0,0
116,1,4,0,0
116,2,4,0,0
116,3,4,0,0
116,4,4,0,0
116,0,5,0,0
116,1,5,6,2.150537634408602
116,2,5,0,0
116,3,5,0,0
116,4,5,0,0
117,0,2,0,0
117,1,2,0,0
117,2,2,0,0
117,3,2,0,0
117,4,2,35,8.890770533446233
117,0,1,0,0
117,1,1,0,0
117,2,1,0,0
117,3,1,0,0
117,4,1,96,24.386113463166808
117,0,3,0,0
117,1,3,0,0
117,2,3,0,0
117,3,3,0,0
117,4,3,31,7.8746824724809485
117,0,4,0,0
117,1,4,0,0
117,2,4,0,0
117,3,4,0,0
117,4,4,0,0
117,0,5,0,0
117,1,5,6,2.150537634408602
117,2,5,0,0
117,3,5,0,0
117,4,5,0,0
118,0,2,0,0
118,1,2,0,0
118,2,2,0,0
118,3,2,0,0
118,4,2,35,8.890770533446233
118,0,1,0,0
118,1,1,0,0
118,2,1,0,0
118,3,1,0,0
118,4,1,96,24.386113463166808
118,0,3,0,0
118,1,3,0,0
118,2,3,0,0
118,3,3,0,0
118,4,3,31,7.8746824724809485
118,0,4,0,0
118,1,4,0,0
118,2,4,0,0
118,3,4,0,0
118,4,4,0,0
118,0,5,0,0
118,1,5,6,2.150537634408602
118,2,5,0,0
118,3,5,0,0
118,4,5,0,0
119,0,2,0,0
119,1,2,0,0
119,2,2,0,0
119,3,2,0,0
119,4,2,35,8.890770533446233
119,0,1,0,0
119,1,1,0,0
119,2,1,0,0
119,3,1,0,0
119,4,1,96,24.386113463166808
119,0,3,0,0
119,1,3,0,0
119,2,3,0,0
119,3,3,0,0
119,4,3,31,7.8746824724809485
119,0,4,0,0
119,1,4,0,0
119,2,4,0,0
119,3,4,0,0
119,4,4,0,0
119,0,5,0,0
119,1,5,6,2.150537634408602
119,2,5,0,0
119,3,5,0,0
119,4,5,0,0
120,0,2,0,0
120,1,2,0,0
120,2,2,0,0
120,3,2,0,0
120,4,2,34,8.63674851820491
120,0,1,0,0
120,1,1,0,0
120,2,1,0,0
120,3,1,0,0
120,4,1,93,23.624047417442846
120,0,3,0,0
120,1,3,0,0
120,2,3,0,0
120,3,3,0,0
120,4,3,27,6.858594411515665
120,0,4,0,0
120,1,4,0,0
120,2,4,0,0
120,3,4,0,0
120,4,4,0,0
120,0,5,0,0
120,1,5,6,2.150537634408602
120,2,5,0,0
120,3,5,0,0
120,4,5,0,0
121,0,2,0,0
121,1,2,0,0
121,2,2,0,0
121,3,2,0,0
121,4,2,24,6.096528365791702
121,0,1,0,0
121,1,1,0,0
121,2,1,0,0
121,3,1,0,0
121,4,1,63,16.00338696020322
121,0,3,0,0
121,1,3,0,0
121,2,3,0,0
121,3,3,0,0
121,4,3,13,3.302286198137172
121,0,4,0,0
121,1,4,0,0
121,2,4,0,0
121,3,4,0,0
121,4,4,0,0
121,0,5,0,0
121,1,5,5,1.7921146953405018
121,2,5,0,0
121,3,5,0,0
121,4,5,0,0
122,0,2,0,0
122,1,2,0,0
122,2,2,0,0
122,3,2,0,0
122,4,2,22,5.588484335309061
122,0,1,0,0
122,1,1,0,0
122,2,1,0,0
122,3,1,0,0
122,4,1,53,13.463166807790008
122,0,3,0,0
122,1,3,0,0
122,2,3,0,0
122,3,3,0,0
122,4,3,12,3.048264182895851
122,0,4,0,0
122,1,4,0,0
122,2,4,0,0
122,3,4,0,0
122,4,4,0,0
122,0,5,0,0
122,1,5,5,1.7921146953405018
122,2,5,0,0
122,3,5,0,0
122,4,5,0,0
123,0,2,0,0
123,1,2,0,0
123,2,2,0,0
123,3,2,0,0
123,4,2,37,9.398814563928875
123,0,1,0,0
123,1,1,0,0
123,2,1,0,0
123,3,1,0,0
123,4,1,97,24.64013547840813
123,0,3,0,0
123,1,3,0,0
123,2,3,0,0
123,3,3,0,0
123,4,3,32,8.128704487722269
123,0,4,0,0
123,1,4,0,0
123,2,4,0,0
123,3,4,0,0
123,4,4,0,0
123,0,5,0,0
123,1,5,10,3.5842293906810037
123,2,5,0,0
123,3,5,0,0
123,4,5,0,0
124,0,2,0,0
124,1,2,0,0
124,2,2,0,0
124,3,2,0,0
124,4,2,54,13.71718882303133
124,0,1,0,0
124,1,1,0,0
124,2,1,0,0
124,3,1,0,0
124,4,1,138,35.05503810330229
124,0,3,0,0
124,1,3,0,0
124,2,3,0,0
124,3,3,0,0
124,4,3,42,10.66892464013548
124,0,4,0,0
124,1,4,0,0
124,2,4,0,0
124,3,4,0,0
124,4,4,0,0
124,0,5,0,0
124,1,5,13,4.659498207885305
124,2,5,0,0
124,3,5,0,0
124,4,5,0,0
125,0,2,0,0
125,1,2,0,0
125,2,2,0,0
125,3,2,0,0
125,4,2,54,13.71718882303133
125,0,1,0,0
125,1,1,0,0
125,2,1,0,0
125,3,1,0,0
125,4,1,178,45.21591871295512
125,0,3,0,0
125,1,3,0,0
125,2,3,0,0
125,3,3,0,0
125,4,3,43,10.9229466553768
125,0,4,0,0
125,1,4,0,0
125,2,4,0,0
125,3,4,0,0
125,4,4,0,0
125,0,5,0,0
125,1,5,16,5.734767025089606
125,2,5,0,0
125,3,5,0,0
125,4,5,0,0
126,0,2,0,0
126,1,2,0,0
126,2,2,0,0
126,3,2,0,0
126,4,2,48,12.193056731583404
126,0,1,0,0
126,1,1,0,0
126,2,1,0,0
126,3,1,0,0
126,4,1,151,38.35732430143946
126,0,3,0,0
126,1,3,0,0
126,2,3,0,0
126,3,3,0,0
126,4,3,35,8.890770533446233
126,0,4,0,0
126,1,4,0,0
126,2,4,0,0
126,3,4,0,0
126,4,4,0,0
126,0,5,0,0
126,1,5,13,4.659498207885305
126,2,5,0,0
126,3,5,0,0
126,4,5,0,0
127,0,2,0,0
127,1,2,0,0
127,2,2,0,0
127,3,2,0,0
127,4,2,48,12.193056731583404
127,0,1,0,0
127,1,1,0,0
127,2,1,0,0
127,3,1,0,0
127,4,1,149,37.84928027095682
127,0,3,0,0
127,1,3,0,0
127,2,3,0,0
127,3,3,0,0
127,4,3,35,8.890770533446233
127,0,4,0,0
127,1,4,0,0
127,2,4,0,0
127,3,4,0,0
127,4,4,0,0
127,0,5,0,0
127,1,5,13,4.659498207885305
127,2,5,0,0
127,3,5,0,0
127,4,5,0,0
128,0,2,0,0
128,1,2,0,0
128,2,2,0,0
128,3,2,0,0
128,4,2,48,12.193056731583404
128,0,1,0,0
128,1,1,0,0
128,2,1,0,0
128,3,1,0,0
128,4,1,149,37.84928027095682
128,0,3,0,0
128,1,3,0,0
128,2,3,0,0
128,3,3,0,0
128,4,3,35,8.890770533446233
128,0,4,0,0
128,1,4,0,0
128,2,4,0,0
128,3,4,0,0
128,4,4,0,0
128,0,5,0,0
128,1,5,13,4.659498207885305
128,2,5,0,0
128,3,5,0,0
128,4,5,0,0
129,0,2,0,0
129,1,2,0,0
129,2,2,0,0
129,3,2,0,0
129,4,2,48,12.193056731583404
129,0,1,0,0
129,1,1,0,0
129,2,1,0,0
129,3,1,0,0
129,4,1,149,37.84928027095682
129,0,3,0,0
129,1,3,0,0
129,2,3,0,0
129,3,3,0,0
129,4,3,35,8.890770533446233
129,0,4,0,0
129,1,4,0,0
129,2,4,0,0
129,3,4,0,0
129,4,4,0,0
129,0,5,0,0
129,1,5,13,4.659498207885305
129,2,5,0,0
129,3,5,0,0
129,4,5,0,0
130,0,2,0,0
130,1,2,0,0
130,2,2,0,0
130,3,2,0,0
130,4,2,48,12.193056731583404
130,0,1,0,0
130,1,1,0,0
130,2,1,0,0
130,3,1,0,0
130,4,1,149,37.84928027095682
130,0,3,0,0
130,1,3,0,0
130,2,3,0,0
130,3,3,0,0
130,4,3,35,8.890770533446233
130,0,4,0,0
130,1,4,0,0
130,2,4,0,0
130,3,4,0,0
130,4,4,0,0
130,0,5,0,0
130,1,5,13,4.659498207885305
130,2,5,0,0
130,3,5,0,0
130,4,5,0,0
131,0,2,0,0
131,1,2,0,0
131,2,2,0,0
131,3,2,0,0
131,4,2,48,12.193056731583404
131,0,1,0,0
131,1,1,0,0
131,2,1,0,0
131,3,1,0,0
131,4,1,149,37.84928027095682
131,0,3,0,0
131,1,3,0,0
131,2,3,0,0
131,3,3,0,0
131,4,3,35,8.890770533446233
131,0,4,0,0
131,1,4,0,0
131,2,4,0,0
131,3,4,0,0
131,4,4,0,0
131,0,5,0,0
131,1,5,13,4.659498207885305
131,2,5,0,0
131,3,5,0,0
131,4,5,0,0
132,0,2,0,0
132,1,2,0,0
132,2,2,0,0
132,3,2,0,0
132,4,2,46,11.685012701100762
132,0,1,0,0
132,1,1,0,0
132,2,1,0,0
132,3,1,0,0
132,4,1,147,37.341236240474174
132,0,3,0,0
132,1,3,0,0
132,2,3,0,0
132,3,3,0,0
132,4,3,35,8.890770533446233
132,0,4,0,0
132,1,4,0,0
132,2,4,0,0
132,3,4,0,0
132,4,4,0,0
132,0,5,0,0
132,1,5,10,3.5842293906810037
132,2,5,0,0
132,3,5,0,0
132,4,5,0,0
133,0,2,0,0
133,1,2,0,0
133,2,2,0,0
133,3,2,0,0
133,4,2,26,6.604572396274344
133,0,1,0,0
133,1,1,0,0
133,2,1,0,0
133,3,1,0,0
133,4,1,94,23.878069432684168
133,0,3,0,0
133,1,3,0,0
133,2,3,0,0
133,3,3,0,0
133,4,3,25,6.350550381033023
133,0,4,0,0
133,1,4,0,0
133,2,4,0,0
133,3,4,0,0
133,4,4,0,0
133,0,5,0,0
133,1,5,7,2.5089605734767026
133,2,5,0,0
133,3,5,0,0
133,4,5,0,0
134,0,2,0,0
134,1,2,0,0
134,2,2,0,0
134,3,2,0,0
134,4,2,22,5.588484335309061
134,0,1,0,0
134,1,1,0,0
134,2,1,0,0
134,3,1,0,0
134,4,1,74,18.79762912785775
134,0,3,0,0
134,1,3,0,0
134,2,3,0,0
134,3,3,0,0
134,4,3,17,4.318374259102455
134,0,4,0,0
134,1,4,0,0
134,2,4,0,0
134,3,4,0,0
134,4,4,0,0
134,0,5,0,0
134,1,5,4,1.4336917562724014
134,2,5,0,0
134,3,5,0,0
134,4,5,0,0
135,0,2,0,0
135,1,2,0,0
135,2,2,0,0
135,3,2,0,0
135,4,2,28,7.112616426756986
135,0,1,0,0
135,1,1,0,0
135,2,1,0,0
135,3,1,0,0
135,4,1,86,21.8458933107536
135,0,3,0,0
135,1,3,0,0
135,2,3,0,0
135,3,3,0,0
135,4,3,27,6.858594411515665
135,0,4,0,0
135,1,4,0,0
135,2,4,0,0
135,3,4,0,0
135,4,4,0,0
135,0,5,0,0
135,1,5,6,2.150537634408602
135,2,5,0,0
135,3,5,0,0
135,4,5,0,0
136,0,2,0,0
136,1,2,0,0
136,2,2,0,0
136,3,2,0,0
136,4,2,49,12.447078746824726
136,0,1,0,0
136,1,1,0,0
136,2,1,0,0
136,3,1,0,0
136,4,1,186,47.24809483488569
136,0,3,0,0
136,1,3,0,0
136,2,3,0,0
136,3,3,0,0
136,4,3,40,10.160880609652837
136,0,4,0,0
136,1,4,0,0
136,2,4,0,0
136,3,4,0,0
136,4,4,0,0
136,0,5,0,0
136,1,5,5,1.7921146953405018
136,2,5,0,0
136,3,5,0,0
136,4,5,0,0
137,0,2,0,0
137,1,2,0,0
137,2,2,0,0
137,3,2,0,0
137,4,2,41,10.414902624894157
137,0,1,0,0
137,1,1,0,0
137,2,1,0,0
137,3,1,0,0
137,4,1,152,38.61134631668078
137,0,3,0,0
137,1,3,0,0
137,2,3,0,0
137,3,3,0,0
137,4,3,31,7.8746824724809485
137,0,4,0,0
137,1,4,1,0.35842293906810035
137,2,4,0,0
137,3,4,0,0
137,4,4,0,0
137,0,5,0,0
137,1,5,4,1.4336917562724014
137,2,5,0,0
137,3,5,0,0
137,4,5,0,0
138,0,2,0,0
138,1,2,0,0
138,2,2,0,0
138,3,2,0,0
138,4,2,37,9.398814563928875
138,0,1,0,0
138,1,1,0,0
138,2,1,0,0
138,3,1,0,0
138,4,1,140,35.56308213378493
138,0,3,0,0
138,1,3,0,0
138,2,3,0,0
138,3,3,0,0
138,4,3,27,6.858594411515665
138,0,4,0,0
138,1,4,0,0
138,2,4,0,0
138,3,4,0,0
138,4,4,0,0
138,0,5,0,0
138,1,5,4,1.4336917562724014
138,2,5,0,0
138,3,5,0,0
138,4,5,0,0
139,0,2,0,0
139,1,2,0,0
139,2,2,0,0
139,3,2,0,0
139,4,2,37,9.398814563928875
139,0,1,0,0
139,1,1,0,0
139,2,1,0,0
139,3,1,0,0
139,4,1,138,35.05503810330229
139,0,3,0,0
139,1,3,0,0
139,2,3,0,0
139,3,3,0,0
139,4,3,26,6.604572396274344
139,0,4,0,0
139,1,4,0,0
139,2,4,0,0
139,3,4,0,0
139,4,4,0,0
139,0,5,0,0
139,1,5,4,1.4336917562724014
139,2,5,0,0
139,3,5,0,0
139,4,5,0,0
140,0,2,0,0
140,1,2,0,0
140,2,2,0,0
140,3,2,0,0
140,4,2,37,9.398814563928875
140,0,1,0,0
140,1,1,0,0
140,2,1,0,0
140,3,1,0,0
140,4,1,137,34.80101608806097
140,0,3,0,0
140,1,3,0,0
140,2,3,0,0
140,3,3,0,0
140,4,3,26,6.604572396274344
140,0,4,0,0
140,1,4,0,0
140,2,4,0,0
140,3,4,0,0
140,4,4,0,0
140,0,5,0,0
140,1,5,4,1.4336917562724014
140,2,5,0,0
140,3,5,0,0
140,4,5,0,0
141,0,2,0,0
141,1,2,0,0
141,2,2,0,0
141,3,2,0,0
141,4,2,37,9.398814563928875
141,0,1,0,0
141,1,1,0,0
141,2,1,0,0
141,3,1,0,0
141,4,1,137,34.80101608806097
141,0,3,0,0
141,1,3,0,0
141,2,3,0,0
141,3,3,0,0
141,4,3,26,6.604572396274344
141,0,4,0,0
141,1,4,0,0
141,2,4,0,0
141,3,4,0,0
141,4,4,0,0
141,0,5,0,0
141,1,5,4,1.4336917562724014
141,2,5,0,0
141,3,5,0,0
141,4,5,0,0
142,0,2,0,0
142,1,2,0,0
142,2,2,0,0
142,3,2,0,0
142,4,2,37,9.398814563928875
142,0,1,0,0
142,1,1,0,0
142,2,1,0,0
142,3,1,0,0
142,4,1,137,34.80101608806097
142,0,3,0,0
142,1,3,0,0
142,2,3,0,0
142,3,3,0,0
142,4,3,26,6.604572396274344
142,0,4,0,0
142,1,4,0,0
142,2,4,0,0
142,3,4,0,0
142,4,4,0,0
142,0,5,0,0
142,1,5,4,1.4336917562724014
142,2,5,0,0
142,3,5,0,0
142,4,5,0,0
143,0,2,0,0
143,1,2,0,0
143,2,2,0,0
143,3,2,0,0
143,4,2,37,9.398814563928875
143,0,1,0,0
143,1,1,0,0
143,2,1,0,0
143,3,1,0,0
143,4,1,137,34.80101608806097
143,0,3,0,0
143,1,3,0,0
143,2,3,0,0
143,3,3,0,0
143,4,3,26,6.604572396274344
143,0,4,0,0
143,1,4,0,0
143,2,4,0,0
143,3,4,0,0
143,4,4,0,0
143,0,5,0,0
143,1,5,4,1.4336917562724014
143,2,5,0,0
143,3,5,0,0
143,4,5,0,0
144,0,2,0,0
144,1,2,0,0
144,2,2,0,0
144,3,2,0,0
144,4,2,36,9.144792548687553
144,0,1,0,0
144,1,1,0,0
144,2,1,0,0
144,3,1,0,0
144,4,1,136,34.54699407281964
144,0,3,0,0
144,1,3,0,0
144,2,3,0,0
144,3,3,0,0
144,4,3,25,6.350550381033023
144,0,4,0,0
144,1,4,0,0
144,2,4,0,0
144,3,4,0,0
144,4,4,0,0
144,0,5,0,0
144,1,5,4,1.4336917562724014
144,2,5,0,0
144,3,5,0,0
144,4,5,0,0
145,0,2,0,0
145,1,2,0,0
145,2,2,0,0
145,3,2,0,0
145,4,2,20,5.080440304826419
145,0,1,0,0
145,1,1,0,0
145,2,1,0,0
145,3,1,0,0
145,4,1,99,25.14817950889077
145,0,3,0,0
145,1,3,0,0
145,2,3,0,0
145,3,3,0,0
145,4,3,13,3.302286198137172
145,0,4,0,0
145,1,4,0,0
145,2,4,0,0
145,3,4,0,0
145,4,4,0,0
145,0,5,0,0
145,1,5,2,0.7168458781362007
145,2,5,0,0
145,3,5,0,0
145,4,5,0,0
146,0,2,0,0
146,1,2,0,0
146,2,2,0,0
146,3,2,0,0
146,4,2,17,4.318374259102455
146,0,1,0,0
146,1,1,0,0
146,2,1,0,0
146,3,1,0,0
146,4,1,78,19.81371718882303
146,0,3,0,0
146,1,3,0,0
146,2,3,0,0
146,3,3,0,0
146,4,3,12,3.048264182895851
146,0,4,0,0
146,1,4,0,0
146,2,4,0,0
146,3,4,0,0
146,4,4,0,0
146,0,5,0,0
146,1,5,3,1.075268817204301
146,2,5,0,0
146,3,5,0,0
146,4,5,0,0
147,0,2,0,0
147,1,2,0,0
147,2,2,0,0
147,3,2,0,0
147,4,2,16,4.064352243861134
147,0,1,0,0
147,1,1,0,0
147,2,1,0,0
147,3,1,0,0
147,4,1,99,25.14817950889077
147,0,3,0,0
147,1,3,0,0
147,2,3,0,0
147,3,3,0,0
147,4,3,26,6.604572396274344
147,0,4,0,0
147,1,4,0,0
147,2,4,0,0
147,3,4,0,0
147,4,4,0,0
147,0,5,0,0
147,1,5,2,0.7168458781362007
147,2,5,0,0
147,3,5,0,0
147,4,5,0,0
148,0,2,0,0
148,1,2,0,0
148,2,2,0,0
148,3,2,0,0
148,4,2,23,5.842506350550381
148,0,1,0,0
148,1,1,0,0
148,2,1,0,0
148,3,1,0,0
148,4,1,174,44.19983065198984
148,0,3,0,0
148,1,3,1,0.35842293906810035
148,2,3,0,0
148,3,3,0,0
148,4,3,42,10.66892464013548
148,0,4,0,0
148,1,4,0,0
148,2,4,0,0
148,3,4,0,0
148,4,4,0,0
148,0,5,0,0
148,1,5,2,0.7168458781362007
148,2,5,0,0
148,3,5,0,0
148,4,5,0,0
149,0,2,0,0
149,1,2,0,0
149,2,2,0,0
149,3,2,0,0
149,4,2,22,5.588484335309061
149,0,1,0,0
149,1,1,0,0
149,2,1,0,0
149,3,1,0,0
149,4,1,141,35.81710414902625
149,0,3,0,0
149,1,3,1,0.35842293906810035
149,2,3,0,0
149,3,3,0,0
149,4,3,35,8.890770533446233
149,0,4,0,0
149,1,4,0,0
149,2,4,0,0
149,3,4,0,0
149,4,4,0,0
149,0,5,0,0
149,1,5,2,0.7168458781362007
149,2,5,0,0
149,3,5,0,0
149,4,5,0,0
150,0,2,0,0
150,1,2,0,0
150,2,2,0,0
150,3,2,0,0
150,4,2,16,4.064352243861134
150,0,1,0,0
150,1,1,0,0
150,2,1,0,0
150,3,1,0,0
150,4,1,129,32.7688399661304
150,0,3,0,0
150,1,3,1,0.35842293906810035
150,2,3,0,0
150,3,3,0,0
150,4,3,32,8.128704487722269
150,0,4,0,0
150,1,4,0,0
150,2,4,0,0
150,3,4,0,0
150,4,4,0,0
150,0,5,0,0
150,1,5,1,0.35842293906810035
150,2,5,0,0
150,3,5,0,0
150,4,5,0,0
151,0,2,0,0
151,1,2,0,0
151,2,2,0,0
151,3,2,0,0
151,4,2,16,4.064352243861134
151,0,1,0,0
151,1,1,0,0
151,2,1,0,0
151,3,1,0,0
151,4,1,129,32.7688399661304
151,0,3,0,0
151,1,3,1,0.35842293906810035
151,2,3,0,0
151,3,3,0,0
151,4,3,32,8.128704487722269
151,0,4,0,0
151,1,4,0,0
151,2,4,0,0
151,3,4,0,0
151,4,4,0,0
151,0,5,0,0
151,1,5,1,0.35842293906810035
151,2,5,0,0
151,3,5,0,0
151,4,5,0,0
152,0,2,0,0
152,1,2,0,0
152,2,2,0,0
152,3,2,0,0
152,4,2,16,4.064352243861134
152,0,1,0,0
152,1,1,0,0
152,2,1,0,0
152,3,1,0,0
152,4,1,129,32.7688399661304
152,0,3,0,0
152,1,3,1,0.35842293906810035
152,2,3,0,0
152,3,3,0,0
152,4,3,32,8.128704487722269
152,0,4,0,0
152,1,4,0,0
152,2,4,0,0
152,3,4,0,0
152,4,4,0,0
152,0,5,0,0
152,1,5,1,0.35842293906810035
152,2,5,0,0
152,3,5,0,0
152,4,5,0,0
153,0,2,0,0
