153,3,1,0,0
153,4,1,238,60.45723962743438
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,22,5.588484335309061
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,9,3.225806451612903
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,4,1.0504814706740588
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,22,5.588484335309061
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,236,59.94919559695174
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,22,5.588484335309061
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,9,3.225806451612903
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,4,1.0504814706740588
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,21,5.33446232006774
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,233,59.18712955122778
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,22,5.588484335309061
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,8,2.867383512544803
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,3,0.7878611030055441
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,12,3.048264182895851
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,190,48.26418289585097
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,15,3.8103302286198137
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,7,2.5089605734767026
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,1,0.2626203676685147
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,10,2.5402201524132093
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,122,30.990685859441154
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,14,3.556308213378493
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,6,2.150537634408602
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,16,4.064352243861134
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,138,35.05503810330229
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,12,3.048264182895851
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,6,2.150537634408602
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,1,0.2626203676685147
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,30,7.6206604572396275
159,0,1,0,0
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,259,65.79170194750212
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,18,4.5723962743437765
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,16,5.734767025089606
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,42,10.66892464013548
160,0,1,0,0
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,377,95.76629974597799
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,31,7.8746824724809485
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,0,0
160,4,4,0,0
160,0,5,0,0
160,1,5,23,8.243727598566307
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,42,10.66892464013548
161,0,1,0,0
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,345,87.63759525825571
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,31,7.8746824724809485
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,18,6.451612903225806
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,30,7.6206604572396275
162,0,1,0,0
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,270,68.58594411515665
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,23,5.842506350550381
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,16,5.734767025089606
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,30,7.6206604572396275
163,0,1,0,0
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,265,67.31583403895004
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,22,5.588484335309061
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,14,5.017921146953405
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,30,7.6206604572396275
164,0,1,0,0
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,263,66.8077900084674
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,22,5.588484335309061
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,14,5.017921146953405
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,30,7.6206604572396275
165,0,1,0,0
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,263,66.8077900084674
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,22,5.588484335309061
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,14,5.017921146953405
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,30,7.6206604572396275
166,0,1,0,0
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,263,66.8077900084674
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,22,5.588484335309061
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,14,5.017921146953405
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,30,7.6206604572396275
167,0,1,0,0
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,263,66.8077900084674
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,22,5.588484335309061
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,14,5.017921146953405
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,27,6.858594411515665
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,237,60.20321761219306
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,19,4.8264182895850976
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,12,4.301075268817204
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,15,3.8103302286198137
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,154,39.119390347163424
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,14,3.556308213378493
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,0,0
169,4,4,0,0
169,0,5,0,0
169,1,5,8,2.867383512544803
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,16,4.064352243861134
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,158,40.135478408128705
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,18,4.5723962743437765
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,0,0
170,4,4,0,0
170,0,5,0,0
170,1,5,14,5.017921146953405
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,30,7.6206604572396275
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,293,74.42845046570703
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,26,6.604572396274344
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,0,0
171,4,4,0,0
171,0,5,0,0
171,1,5,18,6.451612903225806
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,53,13.463166807790008
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,431,109.48348856900932
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,43,10.9229466553768
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,0,0
172,4,4,0,0
172,0,5,0,0
172,1,5,28,10.03584229390681
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,42,10.66892464013548
173,0,1,0,0
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,332,84.33530906011855
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,34,8.63674851820491
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,0,0
173,4,4,0,0
173,0,5,0,0
173,1,5,21,7.526881720430107
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,32,8.128704487722269
174,0,1,0,0
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,302,76.71464860287892
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,29,7.366638441998306
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,0,0
174,4,4,0,0
174,0,5,0,0
174,1,5,19,6.810035842293907
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,31,7.8746824724809485
175,0,1,0,0
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,295,74.93649449618967
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,28,7.112616426756986
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,0,0
175,4,4,0,0
175,0,5,0,0
175,1,5,19,6.810035842293907
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,31,7.8746824724809485
176,0,1,0,0
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,294,74.68247248094835
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,28,7.112616426756986
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,0,0
176,4,4,0,0
176,0,5,0,0
176,1,5,19,6.810035842293907
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,31,7.8746824724809485
177,0,1,0,0
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,294,74.68247248094835
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,28,7.112616426756986
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,0,0
177,4,4,0,0
177,0,5,0,0
177,1,5,19,6.810035842293907
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,31,7.8746824724809485
178,0,1,0,0
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,294,74.68247248094835
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,28,7.112616426756986
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,0,0
178,4,4,0,0
178,0,5,0,0
178,1,5,19,6.810035842293907
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,30,7.6206604572396275
179,0,1,0,0
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,293,74.42845046570703
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,28,7.112616426756986
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,0,0
179,4,4,0,0
179,0,5,0,0
179,1,5,19,6.810035842293907
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,28,7.112616426756986
180,0,1,0,0
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,263,66.8077900084674
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,26,6.604572396274344
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,0,0
180,4,4,0,0
180,0,5,0,0
180,1,5,18,6.451612903225806
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,18,4.5723962743437765
181,0,1,0,0
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,170,43.183742591024554
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,19,4.8264182895850976
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,0,0
181,4,4,0,0
181,0,5,0,0
181,1,5,12,4.301075268817204
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,15,3.8103302286198137
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,165,41.913632514817955
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,23,5.842506350550381
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,0,0
182,4,4,0,0
182,0,5,0,0
182,1,5,12,4.301075268817204
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,19,4.8264182895850976
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,260,66.04572396274344
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,0,0
183,4,3,41,10.414902624894157
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,0,0
183,4,4,0,0
183,0,5,0,0
183,1,5,19,6.810035842293907
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,36,9.144792548687553
184,0,1,0,0
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,426,108.21337849280272
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,0,0
184,4,3,66,16.76545300592718
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,0,0
184,4,4,0,0
184,0,5,0,0
184,1,5,34,12.186379928315413
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,35,8.890770533446233
185,0,1,0,0
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,361,91.70194750211685
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,0,0
185,4,3,61,15.495342929720577
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,0,0
185,4,4,0,0
185,0,5,0,0
185,1,5,27,9.67741935483871
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,31,7.8746824724809485
186,0,1,0,0
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,317,80.52497883149873
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,0,0
186,4,3,51,12.955122777307366
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,0,0
186,4,4,0,0
186,0,5,0,0
186,1,5,24,8.602150537634408
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,31,7.8746824724809485
187,0,1,0,0
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,312,79.25486875529212
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,0,0
187,4,3,49,12.447078746824726
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,0,0
187,4,4,0,0
187,0,5,0,0
187,1,5,24,8.602150537634408
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,31,7.8746824724809485
188,0,1,0,0
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,312,79.25486875529212
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,0,0
188,4,3,49,12.447078746824726
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,0,0
188,4,4,0,0
188,0,5,0,0
188,1,5,24,8.602150537634408
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,31,7.8746824724809485
189,0,1,0,0
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,312,79.25486875529212
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,0,0
189,4,3,49,12.447078746824726
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,0,0
189,4,4,0,0
189,0,5,0,0
189,1,5,24,8.602150537634408
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,31,7.8746824724809485
190,0,1,0,0
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,312,79.25486875529212
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,0,0
190,4,3,49,12.447078746824726
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,0,0
190,4,4,0,0
190,0,5,0,0
190,1,5,24,8.602150537634408
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,31,7.8746824724809485
191,0,1,0,0
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,310,78.74682472480949
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,0,0
191,4,3,49,12.447078746824726
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,0,0
191,4,4,0,0
191,0,5,0,0
191,1,5,24,8.602150537634408
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,29,7.366638441998306
192,0,1,0,0
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,276,70.11007620660457
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,0,0
192,4,3,39,9.906858594411515
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,0,0
192,4,4,0,0
192,0,5,0,0
192,1,5,19,6.810035842293907
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,23,5.842506350550381
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,172,43.6917866215072
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,0,0
193,4,3,30,7.6206604572396275
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,0,0
193,0,5,0,0
193,1,5,9,3.225806451612903
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,32,8.128704487722269
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,176,44.707874682472486
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,0,0
194,4,3,32,8.128704487722269
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,0,0
194,4,4,0,0
194,0,5,0,0
194,1,5,10,3.5842293906810037
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,34,8.63674851820491
195,0,1,0,0
195,1,1,0,0
195,2,1,0,0
195,3,1,0,0
195,4,1,264,67.06181202370873
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,0,0
195,4,3,55,13.97121083827265
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,0,0
195,4,4,0,0
195,0,5,0,0
195,1,5,12,4.301075268817204
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,54,13.71718882303133
196,0,1,0,0
196,1,1,0,0
196,2,1,0,0
196,3,1,2,0.4885993485342019
196,4,1,419,106.43522438611346
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,0,0
196,4,3,100,25.402201524132092
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,0,0
196,4,4,0,0
196,0,5,0,0
196,1,5,27,9.67741935483871
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,1,0.35842293906810035
197,2,2,0,0
197,3,2,0,0
197,4,2,48,12.193056731583404
197,0,1,0,0
197,1,1,0,0
197,2,1,0,0
197,3,1,2,0.4885993485342019
197,4,1,393,99.83065198983913
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,0,0
197,4,3,88,22.353937341236243
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,0,0
197,4,4,0,0
197,0,5,0,0
197,1,5,22,7.885304659498208
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,1,0.35842293906810035
198,2,2,0,0
198,3,2,0,0
198,4,2,39,9.906858594411515
198,0,1,0,0
198,1,1,0,0
198,2,1,0,0
198,3,1,2,0.4885993485342019
198,4,1,331,84.08128704487723
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,0,0
198,4,3,70,17.781541066892466
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,0,0
198,4,4,0,0
198,0,5,0,0
198,1,5,19,6.810035842293907
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,1,0.35842293906810035
199,2,2,0,0
199,3,2,0,0
199,4,2,37,9.398814563928875
199,0,1,0,0
199,1,1,0,0
199,2,1,0,0
199,3,1,2,0.4885993485342019
199,4,1,317,80.52497883149873
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,0,0
199,4,3,64,16.257408975444537
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,0,0
199,4,4,0,0
199,0,5,0,0
199,1,5,17,6.093189964157706
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,1,0.35842293906810035
200,2,2,0,0
200,3,2,0,0
200,4,2,37,9.398814563928875
200,0,1,0,0
200,1,1,0,0
200,2,1,0,0
200,3,1,2,0.4885993485342019
200,4,1,316,80.27095681625741
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,0,0
200,4,3,64,16.257408975444537
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,0,0
200,4,4,0,0
200,0,5,0,0
200,1,5,17,6.093189964157706
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,1,0.35842293906810035
201,2,2,0,0
201,3,2,0,0
201,4,2,37,9.398814563928875
201,0,1,0,0
201,1,1,0,0
201,2,1,0,0
201,3,1,2,0.4885993485342019
201,4,1,316,80.27095681625741
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,0,0
201,4,3,64,16.257408975444537
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,0,0
201,4,4,0,0
201,0,5,0,0
201,1,5,17,6.093189964157706
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
202,1,2,1,0.35842293906810035
202,2,2,0,0
202,3,2,0,0
202,4,2,37,9.398814563928875
202,0,1,0,0
202,1,1,0,0
202,2,1,0,0
202,3,1,2,0.4885993485342019
202,4,1,315,80.01693480101609
202,0,3,0,0
202,1,3,0,0
202,2,3,0,0
202,3,3,0,0
202,4,3,64,16.257408975444537
202,0,4,0,0
202,1,4,0,0
202,2,4,0,0
202,3,4,0,0
202,4,4,0,0
202,0,5,0,0
202,1,5,17,6.093189964157706
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,1,0.35842293906810035
203,2,2,0,0
203,3,2,0,0
203,4,2,36,9.144792548687553
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,2,0.4885993485342019
203,4,1,278,70.61812023708721
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,59,14.987298899237935
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,0,0
