103,0,2,0,0
103,1,2,0,0
103,2,2,0,0
103,3,2,0,0
103,4,2,85,21.591871295512277
103,0,1,0,0
103,1,1,0,0
103,2,1,0,0
103,3,1,0,0
103,4,1,86,21.8458933107536
103,0,3,0,0
103,1,3,0,0
103,2,3,0,0
103,3,3,0,0
103,4,3,13,3.302286198137172
103,0,4,0,0
103,1,4,0,0
103,2,4,0,0
103,3,4,0,0
103,4,4,0,0
103,0,5,0,0
103,1,5,7,2.5089605734767026
103,2,5,0,0
103,3,5,0,0
103,4,5,0,0
104,0,2,0,0
104,1,2,0,0
104,2,2,0,0
104,3,2,0,0
104,4,2,85,21.591871295512277
104,0,1,0,0
104,1,1,0,0
104,2,1,0,0
104,3,1,0,0
104,4,1,86,21.8458933107536
104,0,3,0,0
104,1,3,0,0
104,2,3,0,0
104,3,3,0,0
104,4,3,13,3.302286198137172
104,0,4,0,0
104,1,4,0,0
104,2,4,0,0
104,3,4,0,0
104,4,4,0,0
104,0,5,0,0
104,1,5,7,2.5089605734767026
104,2,5,0,0
104,3,5,0,0
104,4,5,0,0
105,0,2,0,0
105,1,2,0,0
105,2,2,0,0
105,3,2,0,0
105,4,2,85,21.591871295512277
105,0,1,0,0
105,1,1,0,0
105,2,1,0,0
105,3,1,0,0
105,4,1,86,21.8458933107536
105,0,3,0,0
105,1,3,0,0
105,2,3,0,0
105,3,3,0,0
105,4,3,13,3.302286198137172
105,0,4,0,0
105,1,4,0,0
105,2,4,0,0
105,3,4,0,0
105,4,4,0,0
105,0,5,0,0
105,1,5,7,2.5089605734767026
105,2,5,0,0
105,3,5,0,0
105,4,5,0,0
106,0,2,0,0
106,1,2,0,0
106,2,2,0,0
106,3,2,0,0
106,4,2,85,21.591871295512277
106,0,1,0,0
106,1,1,0,0
106,2,1,0,0
106,3,1,0,0
106,4,1,86,21.8458933107536
106,0,3,0,0
106,1,3,0,0
106,2,3,0,0
106,3,3,0,0
106,4,3,13,3.302286198137172
106,0,4,0,0
106,1,4,0,0
106,2,4,0,0
106,3,4,0,0
106,4,4,0,0
106,0,5,0,0
106,1,5,7,2.5089605734767026
106,2,5,0,0
106,3,5,0,0
106,4,5,0,0
107,0,2,0,0
107,1,2,0,0
107,2,2,0,0
107,3,2,0,0
107,4,2,84,21.33784928027096
107,0,1,0,0
107,1,1,0,0
107,2,1,0,0
107,3,1,0,0
107,4,1,85,21.591871295512277
107,0,3,0,0
107,1,3,0,0
107,2,3,0,0
107,3,3,0,0
107,4,3,13,3.302286198137172
107,0,4,0,0
107,1,4,0,0
107,2,4,0,0
107,3,4,0,0
107,4,4,0,0
107,0,5,0,0
107,1,5,7,2.5089605734767026
107,2,5,0,0
107,3,5,0,0
107,4,5,0,0
108,0,2,0,0
108,1,2,0,0
108,2,2,0,0
108,3,2,0,0
108,4,2,79,20.067739204064353
108,0,1,0,0
108,1,1,0,0
108,2,1,0,0
108,3,1,0,0
108,4,1,80,20.321761219305674
108,0,3,0,0
108,1,3,0,0
108,2,3,0,0
108,3,3,0,0
108,4,3,13,3.302286198137172
108,0,4,0,0
108,1,4,0,0
108,2,4,0,0
108,3,4,0,0
108,4,4,0,0
108,0,5,0,0
108,1,5,4,1.4336917562724014
108,2,5,0,0
108,3,5,0,0
108,4,5,0,0
109,0,2,0,0
109,1,2,0,0
109,2,2,0,0
109,3,2,0,0
109,4,2,60,15.241320914479255
109,0,1,0,0
109,1,1,0,0
109,2,1,0,0
109,3,1,0,0
109,4,1,51,12.955122777307366
109,0,3,0,0
109,1,3,0,0
109,2,3,0,0
109,3,3,0,0
109,4,3,8,2.032176121930567
109,0,4,0,0
109,1,4,0,0
109,2,4,0,0
109,3,4,0,0
109,4,4,0,0
109,0,5,0,0
109,1,5,2,0.7168458781362007
109,2,5,0,0
109,3,5,0,0
109,4,5,0,0
110,0,2,0,0
110,1,2,0,0
110,2,2,0,0
110,3,2,0,0
110,4,2,48,12.193056731583404
110,0,1,0,0
110,1,1,0,0
110,2,1,0,0
110,3,1,0,0
110,4,1,47,11.939034716342084
110,0,3,0,0
110,1,3,0,0
110,2,3,0,0
110,3,3,0,0
110,4,3,11,2.7942421676545304
110,0,4,0,0
110,1,4,0,0
110,2,4,0,0
110,3,4,0,0
110,4,4,0,0
110,0,5,0,0
110,1,5,2,0.7168458781362007
110,2,5,0,0
110,3,5,0,0
110,4,5,0,0
111,0,2,0,0
111,1,2,0,0
111,2,2,0,0
111,3,2,0,0
111,4,2,83,21.083827265029637
111,0,1,0,0
111,1,1,0,0
111,2,1,0,0
111,3,1,0,0
111,4,1,67,17.019475021168503
111,0,3,0,0
111,1,3,0,0
111,2,3,0,0
111,3,3,0,0
111,4,3,9,2.2861981371718882
111,0,4,0,0
111,1,4,0,0
111,2,4,0,0
111,3,4,0,0
111,4,4,0,0
111,0,5,0,0
111,1,5,3,1.075268817204301
111,2,5,0,0
111,3,5,0,0
111,4,5,0,0
112,0,2,0,0
112,1,2,0,0
112,2,2,0,0
112,3,2,0,0
112,4,2,143,36.32514817950889
112,0,1,0,0
112,1,1,0,0
112,2,1,0,0
112,3,1,0,0
112,4,1,111,28.196443691786623
112,0,3,0,0
112,1,3,0,0
112,2,3,0,0
112,3,3,0,0
112,4,3,19,4.8264182895850976
112,0,4,0,0
112,1,4,0,0
112,2,4,0,0
112,3,4,0,0
112,4,4,0,0
112,0,5,0,0
112,1,5,6,2.150537634408602
112,2,5,0,0
112,3,5,0,0
112,4,5,0,0
113,0,2,0,0
113,1,2,0,0
113,2,2,0,0
113,3,2,0,0
113,4,2,134,34.03895004233701
113,0,1,0,0
113,1,1,0,0
113,2,1,0,0
113,3,1,0,0
113,4,1,91,23.116003386960205
113,0,3,0,0
113,1,3,0,0
113,2,3,0,0
113,3,3,0,0
113,4,3,15,3.8103302286198137
113,0,4,0,0
113,1,4,0,0
113,2,4,0,0
113,3,4,0,0
113,4,4,0,0
113,0,5,0,0
113,1,5,3,1.075268817204301
113,2,5,0,0
113,3,5,0,0
113,4,5,0,0
114,0,2,0,0
114,1,2,0,0
114,2,2,0,0
114,3,2,0,0
114,4,2,120,30.48264182895851
114,0,1,0,0
114,1,1,0,0
114,2,1,0,0
114,3,1,0,0
114,4,1,75,19.05165114309907
114,0,3,0,0
114,1,3,0,0
114,2,3,0,0
114,3,3,0,0
114,4,3,13,3.302286198137172
114,0,4,0,0
114,1,4,0,0
114,2,4,0,0
114,3,4,0,0
114,4,4,0,0
114,0,5,0,0
114,1,5,3,1.075268817204301
114,2,5,0,0
114,3,5,0,0
114,4,5,0,0
115,0,2,0,0
115,1,2,0,0
115,2,2,0,0
115,3,2,0,0
115,4,2,118,29.97459779847587
115,0,1,0,0
115,1,1,0,0
115,2,1,0,0
115,3,1,0,0
115,4,1,74,18.79762912785775
115,0,3,0,0
115,1,3,0,0
115,2,3,0,0
115,3,3,0,0
115,4,3,13,3.302286198137172
115,0,4,0,0
115,1,4,0,0
115,2,4,0,0
115,3,4,0,0
115,4,4,0,0
115,0,5,0,0
115,1,5,3,1.075268817204301
115,2,5,0,0
115,3,5,0,0
115,4,5,0,0
116,0,2,0,0
116,1,2,0,0
116,2,2,0,0
116,3,2,0,0
116,4,2,118,29.97459779847587
116,0,1,0,0
116,1,1,0,0
116,2,1,0,0
116,3,1,0,0
116,4,1,74,18.79762912785775
116,0,3,0,0
116,1,3,0,0
116,2,3,0,0
116,3,3,0,0
116,4,3,13,3.302286198137172
116,0,4,0,0
116,1,4,0,0
116,2,4,0,0
116,3,4,0,0
116,4,4,0,0
116,0,5,0,0
116,1,5,3,1.075268817204301
116,2,5,0,0
116,3,5,0,0
116,4,5,0,0
117,0,2,0,0
117,1,2,0,0
117,2,2,0,0
117,3,2,0,0
117,4,2,118,29.97459779847587
117,0,1,0,0
117,1,1,0,0
117,2,1,0,0
117,3,1,0,0
117,4,1,74,18.79762912785775
117,0,3,0,0
117,1,3,0,0
117,2,3,0,0
117,3,3,0,0
117,4,3,13,3.302286198137172
117,0,4,0,0
117,1,4,0,0
117,2,4,0,0
117,3,4,0,0
117,4,4,0,0
117,0,5,0,0
117,1,5,3,1.075268817204301
117,2,5,0,0
117,3,5,0,0
117,4,5,0,0
118,0,2,0,0
118,1,2,0,0
118,2,2,0,0
118,3,2,0,0
118,4,2,118,29.97459779847587
118,0,1,0,0
118,1,1,0,0
118,2,1,0,0
118,3,1,0,0
118,4,1,74,18.79762912785775
118,0,3,0,0
118,1,3,0,0
118,2,3,0,0
118,3,3,0,0
118,4,3,13,3.302286198137172
118,0,4,0,0
118,1,4,0,0
118,2,4,0,0
118,3,4,0,0
118,4,4,0,0
118,0,5,0,0
118,1,5,3,1.075268817204301
118,2,5,0,0
118,3,5,0,0
118,4,5,0,0
119,0,2,0,0
119,1,2,0,0
119,2,2,0,0
119,3,2,0,0
119,4,2,118,29.97459779847587
119,0,1,0,0
119,1,1,0,0
119,2,1,0,0
119,3,1,0,0
119,4,1,74,18.79762912785775
119,0,3,0,0
119,1,3,0,0
119,2,3,0,0
119,3,3,0,0
119,4,3,13,3.302286198137172
119,0,4,0,0
119,1,4,0,0
119,2,4,0,0
119,3,4,0,0
119,4,4,0,0
119,0,5,0,0
119,1,5,3,1.075268817204301
119,2,5,0,0
119,3,5,0,0
119,4,5,0,0
120,0,2,0,0
120,1,2,0,0
120,2,2,0,0
120,3,2,0,0
120,4,2,115,29.212531752751907
120,0,1,0,0
120,1,1,0,0
120,2,1,0,0
120,3,1,0,0
120,4,1,69,17.527519051651144
120,0,3,0,0
120,1,3,0,0
120,2,3,0,0
120,3,3,0,0
120,4,3,13,3.302286198137172
120,0,4,0,0
120,1,4,0,0
120,2,4,0,0
120,3,4,0,0
120,4,4,0,0
120,0,5,0,0
120,1,5,3,1.075268817204301
120,2,5,0,0
120,3,5,0,0
120,4,5,0,0
121,0,2,0,0
121,1,2,0,0
121,2,2,0,0
121,3,2,0,0
121,4,2,70,17.781541066892466
121,0,1,0,0
121,1,1,0,0
121,2,1,0,0
121,3,1,0,0
121,4,1,35,8.890770533446233
121,0,3,0,0
121,1,3,0,0
121,2,3,0,0
121,3,3,0,0
121,4,3,4,1.0160880609652836
121,0,4,0,0
121,1,4,0,0
121,2,4,0,0
121,3,4,0,0
121,4,4,0,0
121,0,5,0,0
121,1,5,2,0.7168458781362007
121,2,5,0,0
121,3,5,0,0
121,4,5,0,0
122,0,2,0,0
122,1,2,0,0
122,2,2,0,0
122,3,2,0,0
122,4,2,58,14.733276883996613
122,0,1,0,0
122,1,1,0,0
122,2,1,0,0
122,3,1,0,0
122,4,1,33,8.38272650296359
122,0,3,0,0
122,1,3,0,0
122,2,3,0,0
122,3,3,0,0
122,4,3,7,1.7781541066892466
122,0,4,0,0
122,1,4,0,0
122,2,4,0,0
122,3,4,0,0
122,4,4,0,0
122,0,5,0,0
122,1,5,1,0.35842293906810035
122,2,5,0,0
122,3,5,0,0
122,4,5,0,0
123,0,2,0,0
123,1,2,0,0
123,2,2,0,0
123,3,2,0,0
123,4,2,106,26.926333615580017
123,0,1,0,0
123,1,1,0,0
123,2,1,0,0
123,3,1,0,0
123,4,1,61,15.495342929720577
123,0,3,0,0
123,1,3,0,0
123,2,3,0,0
123,3,3,0,0
123,4,3,13,3.302286198137172
123,0,4,0,0
123,1,4,0,0
123,2,4,0,0
123,3,4,0,0
123,4,4,0,0
123,0,5,0,0
123,1,5,4,1.4336917562724014
123,2,5,0,0
123,3,5,0,0
123,4,5,0,0
124,0,2,0,0
124,1,2,0,0
124,2,2,0,0
124,3,2,0,0
124,4,2,158,40.135478408128705
124,0,1,0,0
124,1,1,0,0
124,2,1,0,0
124,3,1,0,0
124,4,1,100,25.402201524132092
124,0,3,0,0
124,1,3,0,0
124,2,3,0,0
124,3,3,0,0
124,4,3,22,5.588484335309061
124,0,4,0,0
124,1,4,0,0
124,2,4,0,0
124,3,4,0,0
124,4,4,0,0
124,0,5,0,0
124,1,5,5,1.7921146953405018
124,2,5,0,0
124,3,5,0,0
124,4,5,0,0
125,0,2,0,0
125,1,2,0,0
125,2,2,0,0
125,3,2,0,0
125,4,2,176,44.707874682472486
125,0,1,0,0
125,1,1,0,0
125,2,1,0,0
125,3,1,0,0
125,4,1,117,29.720575783234548
125,0,3,0,0
125,1,3,0,0
125,2,3,0,0
125,3,3,0,0
125,4,3,24,6.096528365791702
125,0,4,0,0
125,1,4,0,0
125,2,4,0,0
125,3,4,0,0
125,4,4,0,0
125,0,5,0,0
125,1,5,4,1.4336917562724014
125,2,5,0,0
125,3,5,0,0
125,4,5,0,0
126,0,2,0,0
126,1,2,0,0
126,2,2,0,0
126,3,2,0,0
126,4,2,149,37.84928027095682
126,0,1,0,0
126,1,1,0,0
126,2,1,0,0
126,3,1,0,0
126,4,1,103,26.164267569856055
126,0,3,0,0
126,1,3,0,0
126,2,3,0,0
126,3,3,0,0
126,4,3,21,5.33446232006774
126,0,4,0,0
126,1,4,0,0
126,2,4,0,0
126,3,4,0,0
126,4,4,0,0
126,0,5,0,0
126,1,5,4,1.4336917562724014
126,2,5,0,0
126,3,5,0,0
126,4,5,0,0
127,0,2,0,0
127,1,2,0,0
127,2,2,0,0
127,3,2,0,0
127,4,2,148,37.5952582557155
127,0,1,0,0
127,1,1,0,0
127,2,1,0,0
127,3,1,0,0
127,4,1,97,24.64013547840813
127,0,3,0,0
127,1,3,0,0
127,2,3,0,0
127,3,3,0,0
127,4,3,20,5.080440304826419
127,0,4,0,0
127,1,4,0,0
127,2,4,0,0
127,3,4,0,0
127,4,4,0,0
127,0,5,0,0
127,1,5,4,1.4336917562724014
127,2,5,0,0
127,3,5,0,0
127,4,5,0,0
128,0,2,0,0
128,1,2,0,0
128,2,2,0,0
128,3,2,0,0
128,4,2,148,37.5952582557155
128,0,1,0,0
128,1,1,0,0
128,2,1,0,0
128,3,1,0,0
128,4,1,97,24.64013547840813
128,0,3,0,0
128,1,3,0,0
128,2,3,0,0
128,3,3,0,0
128,4,3,20,5.080440304826419
128,0,4,0,0
128,1,4,0,0
128,2,4,0,0
128,3,4,0,0
128,4,4,0,0
128,0,5,0,0
128,1,5,4,1.4336917562724014
128,2,5,0,0
128,3,5,0,0
128,4,5,0,0
129,0,2,0,0
129,1,2,0,0
129,2,2,0,0
129,3,2,0,0
129,4,2,148,37.5952582557155
129,0,1,0,0
129,1,1,0,0
129,2,1,0,0
129,3,1,0,0
129,4,1,97,24.64013547840813
129,0,3,0,0
129,1,3,0,0
129,2,3,0,0
129,3,3,0,0
129,4,3,20,5.080440304826419
129,0,4,0,0
129,1,4,0,0
129,2,4,0,0
129,3,4,0,0
129,4,4,0,0
129,0,5,0,0
129,1,5,4,1.4336917562724014
129,2,5,0,0
129,3,5,0,0
129,4,5,0,0
130,0,2,0,0
130,1,2,0,0
130,2,2,0,0
130,3,2,0,0
130,4,2,148,37.5952582557155
130,0,1,0,0
130,1,1,0,0
130,2,1,0,0
130,3,1,0,0
130,4,1,97,24.64013547840813
130,0,3,0,0
130,1,3,0,0
130,2,3,0,0
130,3,3,0,0
130,4,3,20,5.080440304826419
130,0,4,0,0
130,1,4,0,0
130,2,4,0,0
130,3,4,0,0
130,4,4,0,0
130,0,5,0,0
130,1,5,4,1.4336917562724014
130,2,5,0,0
130,3,5,0,0
130,4,5,0,0
131,0,2,0,0
131,1,2,0,0
131,2,2,0,0
131,3,2,0,0
131,4,2,148,37.5952582557155
131,0,1,0,0
131,1,1,0,0
131,2,1,0,0
131,3,1,0,0
131,4,1,97,24.64013547840813
131,0,3,0,0
131,1,3,0,0
131,2,3,0,0
131,3,3,0,0
131,4,3,20,5.080440304826419
131,0,4,0,0
131,1,4,0,0
131,2,4,0,0
131,3,4,0,0
131,4,4,0,0
131,0,5,0,0
131,1,5,4,1.4336917562724014
131,2,5,0,0
131,3,5,0,0
131,4,5,0,0
132,0,2,0,0
132,1,2,0,0
132,2,2,0,0
132,3,2,0,0
132,4,2,142,36.07112616426757
132,0,1,0,0
132,1,1,0,0
132,2,1,0,0
132,3,1,0,0
132,4,1,96,24.386113463166808
132,0,3,0,0
132,1,3,0,0
132,2,3,0,0
132,3,3,0,0
132,4,3,20,5.080440304826419
132,0,4,0,0
132,1,4,0,0
132,2,4,0,0
132,3,4,0,0
132,4,4,0,0
132,0,5,0,0
132,1,5,4,1.4336917562724014
132,2,5,0,0
132,3,5,0,0
132,4,5,0,0
133,0,2,0,0
133,1,2,0,0
133,2,2,0,0
133,3,2,0,0
133,4,2,100,25.402201524132092
133,0,1,0,0
133,1,1,0,0
133,2,1,0,0
133,3,1,0,0
133,4,1,66,16.76545300592718
133,0,3,0,0
133,1,3,0,0
133,2,3,0,0
133,3,3,0,0
133,4,3,15,3.8103302286198137
133,0,4,0,0
133,1,4,0,0
133,2,4,0,0
133,3,4,0,0
133,4,4,0,0
133,0,5,0,0
133,1,5,3,1.075268817204301
133,2,5,0,0
133,3,5,0,0
133,4,5,0,0
134,0,2,0,0
134,1,2,0,0
134,2,2,0,0
134,3,2,0,0
134,4,2,87,22.09991532599492
134,0,1,0,0
134,1,1,0,0
134,2,1,0,0
134,3,1,0,0
134,4,1,43,10.9229466553768
134,0,3,0,0
134,1,3,0,0
134,2,3,0,0
134,3,3,0,0
134,4,3,12,3.048264182895851
134,0,4,0,0
134,1,4,0,0
134,2,4,0,0
134,3,4,0,0
134,4,4,0,0
134,0,5,0,0
134,1,5,2,0.7168458781362007
134,2,5,0,0
134,3,5,0,0
134,4,5,0,0
135,0,2,0,0
135,1,2,0,0
135,2,2,0,0
135,3,2,0,0
135,4,2,129,32.7688399661304
135,0,1,0,0
135,1,1,0,0
135,2,1,0,0
135,3,1,0,0
135,4,1,47,11.939034716342084
135,0,3,0,0
135,1,3,0,0
135,2,3,0,0
135,3,3,0,0
135,4,3,16,4.064352243861134
135,0,4,0,0
135,1,4,0,0
135,2,4,0,0
135,3,4,0,0
135,4,4,0,0
135,0,5,0,0
135,1,5,4,1.4336917562724014
135,2,5,0,0
135,3,5,0,0
135,4,5,0,0
136,0,2,0,0
136,1,2,0,0
136,2,2,0,0
136,3,2,0,0
136,4,2,247,62.74343776460627
136,0,1,0,0
136,1,1,0,0
136,2,1,0,0
136,3,1,0,0
136,4,1,88,22.353937341236243
136,0,3,0,0
136,1,3,0,0
136,2,3,0,0
136,3,3,0,0
136,4,3,26,6.604572396274344
136,0,4,0,0
136,1,4,0,0
136,2,4,0,0
136,3,4,0,0
136,4,4,0,0
136,0,5,0,0
136,1,5,5,1.7921146953405018
136,2,5,0,0
136,3,5,0,0
136,4,5,0,0
137,0,2,0,0
137,1,2,0,0
137,2,2,0,0
137,3,2,0,0
137,4,2,210,53.3446232006774
137,0,1,0,0
137,1,1,0,0
137,2,1,0,0
137,3,1,0,0
137,4,1,71,18.035563082133784
137,0,3,0,0
137,1,3,0,0
137,2,3,0,0
137,3,3,0,0
137,4,3,25,6.350550381033023
137,0,4,0,0
137,1,4,0,0
137,2,4,0,0
137,3,4,0,0
137,4,4,0,0
137,0,5,0,0
137,1,5,5,1.7921146953405018
137,2,5,0,0
137,3,5,0,0
137,4,5,0,0
138,0,2,0,0
138,1,2,0,0
138,2,2,0,0
138,3,2,0,0
138,4,2,186,47.24809483488569
138,0,1,0,0
138,1,1,0,0
138,2,1,0,0
138,3,1,0,0
138,4,1,63,16.00338696020322
138,0,3,0,0
138,1,3,0,0
138,2,3,0,0
138,3,3,0,0
138,4,3,23,5.842506350550381
138,0,4,0,0
138,1,4,0,0
138,2,4,0,0
138,3,4,0,0
138,4,4,0,0
138,0,5,0,0
138,1,5,5,1.7921146953405018
138,2,5,0,0
138,3,5,0,0
138,4,5,0,0
139,0,2,0,0
139,1,2,0,0
139,2,2,0,0
139,3,2,0,0
139,4,2,183,46.48602878916173
139,0,1,0,0
139,1,1,0,0
139,2,1,0,0
139,3,1,0,0
139,4,1,61,15.495342929720577
139,0,3,0,0
139,1,3,0,0
139,2,3,0,0
139,3,3,0,0
139,4,3,21,5.33446232006774
139,0,4,0,0
139,1,4,0,0
139,2,4,0,0
139,3,4,0,0
139,4,4,0,0
139,0,5,0,0
139,1,5,5,1.7921146953405018
139,2,5,0,0
139,3,5,0,0
139,4,5,0,0
140,0,2,0,0
140,1,2,0,0
140,2,2,0,0
140,3,2,0,0
140,4,2,183,46.48602878916173
140,0,1,0,0
140,1,1,0,0
140,2,1,0,0
140,3,1,0,0
140,4,1,61,15.495342929720577
140,0,3,0,0
140,1,3,0,0
140,2,3,0,0
140,3,3,0,0
140,4,3,21,5.33446232006774
140,0,4,0,0
140,1,4,0,0
140,2,4,0,0
140,3,4,0,0
140,4,4,0,0
140,0,5,0,0
140,1,5,5,1.7921146953405018
140,2,5,0,0
140,3,5,0,0
140,4,5,0,0
141,0,2,0,0
141,1,2,0,0
141,2,2,0,0
141,3,2,0,0
141,4,2,183,46.48602878916173
141,0,1,0,0
141,1,1,0,0
141,2,1,0,0
141,3,1,0,0
141,4,1,61,15.495342929720577
141,0,3,0,0
141,1,3,0,0
141,2,3,0,0
141,3,3,0,0
141,4,3,21,5.33446232006774
141,0,4,0,0
141,1,4,0,0
141,2,4,0,0
141,3,4,0,0
141,4,4,0,0
141,0,5,0,0
141,1,5,5,1.7921146953405018
141,2,5,0,0
141,3,5,0,0
141,4,5,0,0
142,0,2,0,0
142,1,2,0,0
142,2,2,0,0
142,3,2,0,0
142,4,2,183,46.48602878916173
142,0,1,0,0
142,1,1,0,0
142,2,1,0,0
142,3,1,0,0
142,4,1,61,15.495342929720577
142,0,3,0,0
142,1,3,0,0
142,2,3,0,0
142,3,3,0,0
142,4,3,21,5.33446232006774
142,0,4,0,0
142,1,4,0,0
142,2,4,0,0
142,3,4,0,0
142,4,4,0,0
142,0,5,0,0
142,1,5,5,1.7921146953405018
142,2,5,0,0
142,3,5,0,0
142,4,5,0,0
143,0,2,0,0
143,1,2,0,0
143,2,2,0,0
143,3,2,0,0
143,4,2,183,46.48602878916173
143,0,1,0,0
143,1,1,0,0
143,2,1,0,0
143,3,1,0,0
143,4,1,61,15.495342929720577
143,0,3,0,0
143,1,3,0,0
143,2,3,0,0
143,3,3,0,0
143,4,3,21,5.33446232006774
143,0,4,0,0
143,1,4,0,0
143,2,4,0,0
143,3,4,0,0
143,4,4,0,0
143,0,5,0,0
143,1,5,5,1.7921146953405018
143,2,5,0,0
143,3,5,0,0
143,4,5,0,0
144,0,2,0,0
144,1,2,0,0
144,2,2,0,0
144,3,2,0,0
144,4,2,180,45.72396274343777
144,0,1,0,0
144,1,1,0,0
144,2,1,0,0
144,3,1,0,0
144,4,1,61,15.495342929720577
144,0,3,0,0
144,1,3,0,0
144,2,3,0,0
144,3,3,0,0
144,4,3,21,5.33446232006774
144,0,4,0,0
144,1,4,0,0
144,2,4,0,0
144,3,4,0,0
144,4,4,0,0
144,0,5,0,0
144,1,5,5,1.7921146953405018
144,2,5,0,0
144,3,5,0,0
144,4,5,0,0
145,0,2,0,0
145,1,2,0,0
145,2,2,0,0
145,3,2,0,0
145,4,2,123,31.244707874682472
145,0,1,0,0
145,1,1,0,0
145,2,1,0,0
145,3,1,0,0
145,4,1,48,12.193056731583404
145,0,3,0,0
145,1,3,0,0
145,2,3,0,0
145,3,3,0,0
145,4,3,13,3.302286198137172
145,0,4,0,0
145,1,4,0,0
145,2,4,0,0
145,3,4,0,0
145,4,4,0,0
145,0,5,0,0
145,1,5,5,1.7921146953405018
145,2,5,0,0
145,3,5,0,0
145,4,5,0,0
146,0,2,0,0
146,1,2,0,0
146,2,2,0,0
146,3,2,0,0
146,4,2,94,23.878069432684168
146,0,1,0,0
146,1,1,0,0
146,2,1,0,0
146,3,1,0,0
146,4,1,38,9.652836579170195
146,0,3,0,0
146,1,3,0,0
146,2,3,0,0
146,3,3,1,0.24429967426710095
146,4,3,10,2.5402201524132093
146,0,4,0,0
146,1,4,0,0
146,2,4,0,0
146,3,4,0,0
146,4,4,0,0
146,0,5,0,0
146,1,5,0,0
146,2,5,0,0
146,3,5,0,0
146,4,5,0,0
147,0,2,0,0
147,1,2,0,0
147,2,2,0,0
147,3,2,0,0
147,4,2,107,27.18035563082134
147,0,1,0,0
147,1,1,0,0
147,2,1,0,0
147,3,1,0,0
147,4,1,53,13.463166807790008
147,0,3,0,0
147,1,3,0,0
147,2,3,0,0
147,3,3,1,0.24429967426710095
147,4,3,14,3.556308213378493
147,0,4,0,0
147,1,4,0,0
147,2,4,0,0
147,3,4,0,0
147,4,4,0,0
147,0,5,0,0
147,1,5,3,1.075268817204301
147,2,5,0,0
147,3,5,0,0
147,4,5,0,0
148,0,2,0,0
148,1,2,0,0
148,2,2,0,0
148,3,2,0,0
148,4,2,157,39.88145639288739
148,0,1,0,0
148,1,1,0,0
148,2,1,0,0
148,3,1,0,0
148,4,1,86,21.8458933107536
148,0,3,0,0
148,1,3,0,0
148,2,3,0,0
148,3,3,0,0
148,4,3,25,6.350550381033023
148,0,4,0,0
148,1,4,0,0
148,2,4,0,0
148,3,4,0,0
148,4,4,0,0
148,0,5,0,0
148,1,5,4,1.4336917562724014
148,2,5,0,0
148,3,5,0,0
148,4,5,0,0
149,0,2,0,0
149,1,2,0,0
149,2,2,0,0
149,3,2,0,0
149,4,2,128,32.514817950889075
149,0,1,0,0
149,1,1,0,0
149,2,1,0,0
149,3,1,0,0
149,4,1,72,18.289585097375106
149,0,3,0,0
149,1,3,0,0
149,2,3,0,0
149,3,3,0,0
149,4,3,22,5.588484335309061
149,0,4,0,0
149,1,4,0,0
149,2,4,0,0
149,3,4,0,0
149,4,4,0,0
149,0,5,0,0
149,1,5,3,1.075268817204301
149,2,5,0,0
149,3,5,0,0
149,4,5,0,0
150,0,2,0,0
150,1,2,0,0
150,2,2,0,0
150,3,2,0,0
150,4,2,116,29.466553767993226
150,0,1,0,0
150,1,1,0,0
150,2,1,0,0
150,3,1,0,0
150,4,1,64,16.257408975444537
150,0,3,0,0
150,1,3,0,0
150,2,3,0,0
150,3,3,0,0
150,4,3,20,5.080440304826419
150,0,4,0,0
150,1,4,0,0
150,2,4,0,0
150,3,4,0,0
150,4,4,0,0
150,0,5,0,0
150,1,5,2,0.7168458781362007
150,2,5,0,0
150,3,5,0,0
150,4,5,0,0
151,0,2,0,0
151,1,2,0,0
151,2,2,0,0
151,3,2,0,0
151,4,2,116,29.466553767993226
151,0,1,0,0
151,1,1,0,0
151,2,1,0,0
151,3,1,0,0
151,4,1,64,16.257408975444537
151,0,3,0,0
151,1,3,0,0
151,2,3,0,0
151,3,3,0,0
151,4,3,19,4.8264182895850976
151,0,4,0,0
151,1,4,0,0
151,2,4,0,0
151,3,4,0,0
151,4,4,0,0
151,0,5,0,0
151,1,5,2,0.7168458781362007
151,2,5,0,0
151,3,5,0,0
151,4,5,0,0
152,0,2,0,0
152,1,2,0,0
152,2,2,0,0
152,3,2,0,0
152,4,2,116,29.466553767993226
152,0,1,0,0
152,1,1,0,0
152,2,1,0,0
152,3,1,0,0
152,4,1,64,16.257408975444537
152,0,3,0,0
152,1,3,0,0
152,2,3,0,0
152,3,3,0,0
152,4,3,19,4.8264182895850976
152,0,4,0,0
152,1,4,0,0
152,2,4,0,0
152,3,4,0,0
152,4,4,0,0
152,0,5,0,0
152,1,5,2,0.7168458781362007
152,2,5,0,0
152,3,5,0,0
152,4,5,0,0
153,0,2,0,0
153,1,2,0,0
153,2,2,0,0
153,3,2,0,0
153,4,2,116,29.466553767993226
153,0,1,0,0
153,1,1,0,0
153,2,1,0,0
153,3,1,0,0
153,4,1,64,16.257408975444537
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,19,4.8264182895850976
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,2,0.7168458781362007
