103,3,2,0,0
103,4,2,24,6.096528365791702
103,0,1,0,0
103,1,1,0,0
103,2,1,0,0
103,3,1,0,0
103,4,1,52,13.209144792548688
103,0,3,0,0
103,1,3,0,0
103,2,3,0,0
103,3,3,3,0.7328990228013028
103,4,3,23,5.842506350550381
103,0,4,0,0
103,1,4,0,0
103,2,4,0,0
103,3,4,0,0
103,4,4,0,0
103,0,5,0,0
103,1,5,17,6.093189964157706
103,2,5,0,0
103,3,5,0,0
103,4,5,0,0
104,0,2,7,1.838342573679603
104,1,2,0,0
104,2,2,0,0
104,3,2,0,0
104,4,2,24,6.096528365791702
104,0,1,0,0
104,1,1,0,0
104,2,1,0,0
104,3,1,0,0
104,4,1,52,13.209144792548688
104,0,3,0,0
104,1,3,0,0
104,2,3,0,0
104,3,3,3,0.7328990228013028
104,4,3,23,5.842506350550381
104,0,4,0,0
104,1,4,0,0
104,2,4,0,0
104,3,4,0,0
104,4,4,0,0
104,0,5,0,0
104,1,5,17,6.093189964157706
104,2,5,0,0
104,3,5,0,0
104,4,5,0,0
105,0,2,7,1.838342573679603
105,1,2,0,0
105,2,2,0,0
105,3,2,0,0
105,4,2,24,6.096528365791702
105,0,1,0,0
105,1,1,0,0
105,2,1,0,0
105,3,1,0,0
105,4,1,52,13.209144792548688
105,0,3,0,0
105,1,3,0,0
105,2,3,0,0
105,3,3,3,0.7328990228013028
105,4,3,23,5.842506350550381
105,0,4,0,0
105,1,4,0,0
105,2,4,0,0
105,3,4,0,0
105,4,4,0,0
105,0,5,0,0
105,1,5,17,6.093189964157706
105,2,5,0,0
105,3,5,0,0
105,4,5,0,0
106,0,2,7,1.838342573679603
106,1,2,0,0
106,2,2,0,0
106,3,2,0,0
106,4,2,24,6.096528365791702
106,0,1,0,0
106,1,1,0,0
106,2,1,0,0
106,3,1,0,0
106,4,1,52,13.209144792548688
106,0,3,0,0
106,1,3,0,0
106,2,3,0,0
106,3,3,3,0.7328990228013028
106,4,3,23,5.842506350550381
106,0,4,0,0
106,1,4,0,0
106,2,4,0,0
106,3,4,0,0
106,4,4,0,0
106,0,5,0,0
106,1,5,17,6.093189964157706
106,2,5,0,0
106,3,5,0,0
106,4,5,0,0
107,0,2,7,1.838342573679603
107,1,2,0,0
107,2,2,0,0
107,3,2,0,0
107,4,2,24,6.096528365791702
107,0,1,0,0
107,1,1,0,0
107,2,1,0,0
107,3,1,0,0
107,4,1,52,13.209144792548688
107,0,3,0,0
107,1,3,0,0
107,2,3,0,0
107,3,3,3,0.7328990228013028
107,4,3,23,5.842506350550381
107,0,4,0,0
107,1,4,0,0
107,2,4,0,0
107,3,4,0,0
107,4,4,0,0
107,0,5,0,0
107,1,5,17,6.093189964157706
107,2,5,0,0
107,3,5,0,0
107,4,5,0,0
108,0,2,7,1.838342573679603
108,1,2,0,0
108,2,2,0,0
108,3,2,0,0
108,4,2,22,5.588484335309061
108,0,1,0,0
108,1,1,0,0
108,2,1,0,0
108,3,1,0,0
108,4,1,52,13.209144792548688
108,0,3,0,0
108,1,3,0,0
108,2,3,0,0
108,3,3,3,0.7328990228013028
108,4,3,21,5.33446232006774
108,0,4,0,0
108,1,4,0,0
108,2,4,0,0
108,3,4,0,0
108,4,4,0,0
108,0,5,0,0
108,1,5,16,5.734767025089606
108,2,5,0,0
108,3,5,0,0
108,4,5,0,0
109,0,2,5,1.3131018383425737
109,1,2,0,0
109,2,2,0,0
109,3,2,0,0
109,4,2,14,3.556308213378493
109,0,1,0,0
109,1,1,0,0
109,2,1,0,0
109,3,1,0,0
109,4,1,32,8.128704487722269
109,0,3,0,0
109,1,3,0,0
109,2,3,0,0
109,3,3,0,0
109,4,3,9,2.2861981371718882
109,0,4,0,0
109,1,4,0,0
109,2,4,0,0
109,3,4,0,0
109,4,4,0,0
109,0,5,0,0
109,1,5,12,4.301075268817204
109,2,5,0,0
109,3,5,0,0
109,4,5,0,0
110,0,2,2,0.5252407353370294
110,1,2,0,0
110,2,2,0,0
110,3,2,0,0
110,4,2,13,3.302286198137172
110,0,1,0,0
110,1,1,0,0
110,2,1,0,0
110,3,1,0,0
110,4,1,26,6.604572396274344
110,0,3,0,0
110,1,3,0,0
110,2,3,0,0
110,3,3,0,0
110,4,3,9,2.2861981371718882
110,0,4,0,0
110,1,4,0,0
110,2,4,0,0
110,3,4,0,0
110,4,4,0,0
110,0,5,0,0
110,1,5,11,3.942652329749104
110,2,5,0,0
110,3,5,0,0
110,4,5,0,0
111,0,2,2,0.5252407353370294
111,1,2,0,0
111,2,2,0,0
111,3,2,0,0
111,4,2,18,4.5723962743437765
111,0,1,0,0
111,1,1,0,0
111,2,1,0,0
111,3,1,0,0
111,4,1,50,12.701100762066046
111,0,3,0,0
111,1,3,0,0
111,2,3,0,0
111,3,3,0,0
111,4,3,15,3.8103302286198137
111,0,4,0,0
111,1,4,0,0
111,2,4,0,0
111,3,4,0,0
111,4,4,0,0
111,0,5,0,0
111,1,5,15,5.376344086021505
111,2,5,0,0
111,3,5,0,0
111,4,5,0,0
112,0,2,2,0.5252407353370294
112,1,2,0,0
112,2,2,0,0
112,3,2,0,0
112,4,2,25,6.350550381033023
112,0,1,0,0
112,1,1,0,0
112,2,1,0,0
112,3,1,0,0
112,4,1,75,19.05165114309907
112,0,3,0,0
112,1,3,0,0
112,2,3,0,0
112,3,3,1,0.24429967426710095
112,4,3,30,7.6206604572396275
112,0,4,0,0
112,1,4,0,0
112,2,4,0,0
112,3,4,0,0
112,4,4,0,0
112,0,5,0,0
112,1,5,18,6.451612903225806
112,2,5,0,0
112,3,5,0,0
112,4,5,0,0
113,0,2,4,1.0504814706740588
113,1,2,0,0
113,2,2,0,0
113,3,2,0,0
113,4,2,19,4.8264182895850976
113,0,1,0,0
113,1,1,0,0
113,2,1,0,0
113,3,1,0,0
113,4,1,60,15.241320914479255
113,0,3,0,0
113,1,3,0,0
113,2,3,0,0
113,3,3,0,0
113,4,3,25,6.350550381033023
113,0,4,0,0
113,1,4,0,0
113,2,4,0,0
113,3,4,0,0
113,4,4,0,0
113,0,5,0,0
113,1,5,15,5.376344086021505
113,2,5,0,0
113,3,5,0,0
113,4,5,0,0
114,0,2,2,0.5252407353370294
114,1,2,0,0
114,2,2,0,0
114,3,2,0,0
114,4,2,16,4.064352243861134
114,0,1,0,0
114,1,1,0,0
114,2,1,0,0
114,3,1,0,0
114,4,1,55,13.97121083827265
114,0,3,0,0
114,1,3,0,0
114,2,3,0,0
114,3,3,0,0
114,4,3,22,5.588484335309061
114,0,4,0,0
114,1,4,0,0
114,2,4,0,0
114,3,4,0,0
114,4,4,0,0
114,0,5,0,0
114,1,5,15,5.376344086021505
114,2,5,0,0
114,3,5,0,0
114,4,5,0,0
115,0,2,2,0.5252407353370294
115,1,2,0,0
115,2,2,0,0
115,3,2,0,0
115,4,2,16,4.064352243861134
115,0,1,0,0
115,1,1,0,0
115,2,1,0,0
115,3,1,0,0
115,4,1,54,13.71718882303133
115,0,3,0,0
115,1,3,0,0
115,2,3,0,0
115,3,3,0,0
115,4,3,22,5.588484335309061
115,0,4,0,0
115,1,4,0,0
115,2,4,0,0
115,3,4,0,0
115,4,4,0,0
115,0,5,0,0
115,1,5,14,5.017921146953405
115,2,5,0,0
115,3,5,0,0
115,4,5,0,0
116,0,2,2,0.5252407353370294
116,1,2,0,0
116,2,2,0,0
116,3,2,0,0
116,4,2,16,4.064352243861134
116,0,1,0,0
116,1,1,0,0
116,2,1,0,0
116,3,1,0,0
116,4,1,54,13.71718882303133
116,0,3,0,0
116,1,3,0,0
116,2,3,0,0
116,3,3,0,0
116,4,3,22,5.588484335309061
116,0,4,0,0
116,1,4,0,0
116,2,4,0,0
116,3,4,0,0
116,4,4,0,0
116,0,5,0,0
116,1,5,13,4.659498207885305
116,2,5,0,0
116,3,5,0,0
116,4,5,0,0
117,0,2,2,0.5252407353370294
117,1,2,0,0
117,2,2,0,0
117,3,2,0,0
117,4,2,16,4.064352243861134
117,0,1,0,0
117,1,1,0,0
117,2,1,0,0
117,3,1,0,0
117,4,1,54,13.71718882303133
117,0,3,0,0
117,1,3,0,0
117,2,3,0,0
117,3,3,0,0
117,4,3,22,5.588484335309061
117,0,4,0,0
117,1,4,0,0
117,2,4,0,0
117,3,4,0,0
117,4,4,0,0
117,0,5,0,0
117,1,5,13,4.659498207885305
117,2,5,0,0
117,3,5,0,0
117,4,5,0,0
118,0,2,2,0.5252407353370294
118,1,2,0,0
118,2,2,0,0
118,3,2,0,0
118,4,2,16,4.064352243861134
118,0,1,0,0
118,1,1,0,0
118,2,1,0,0
118,3,1,0,0
118,4,1,54,13.71718882303133
118,0,3,0,0
118,1,3,0,0
118,2,3,0,0
118,3,3,0,0
118,4,3,22,5.588484335309061
118,0,4,0,0
118,1,4,0,0
118,2,4,0,0
118,3,4,0,0
118,4,4,0,0
118,0,5,0,0
118,1,5,13,4.659498207885305
118,2,5,0,0
118,3,5,0,0
118,4,5,0,0
119,0,2,2,0.5252407353370294
119,1,2,0,0
119,2,2,0,0
119,3,2,0,0
119,4,2,16,4.064352243861134
119,0,1,0,0
119,1,1,0,0
119,2,1,0,0
119,3,1,0,0
119,4,1,54,13.71718882303133
119,0,3,0,0
119,1,3,0,0
119,2,3,0,0
119,3,3,0,0
119,4,3,22,5.588484335309061
119,0,4,0,0
119,1,4,0,0
119,2,4,0,0
119,3,4,0,0
119,4,4,0,0
119,0,5,0,0
119,1,5,13,4.659498207885305
119,2,5,0,0
119,3,5,0,0
119,4,5,0,0
120,0,2,2,0.5252407353370294
120,1,2,0,0
120,2,2,0,0
120,3,2,0,0
120,4,2,13,3.302286198137172
120,0,1,0,0
120,1,1,0,0
120,2,1,0,0
120,3,1,0,0
120,4,1,53,13.463166807790008
120,0,3,0,0
120,1,3,0,0
120,2,3,0,0
120,3,3,0,0
120,4,3,22,5.588484335309061
120,0,4,0,0
120,1,4,0,0
120,2,4,0,0
120,3,4,0,0
120,4,4,0,0
120,0,5,0,0
120,1,5,12,4.301075268817204
120,2,5,0,0
120,3,5,0,0
120,4,5,0,0
121,0,2,1,0.2626203676685147
121,1,2,0,0
121,2,2,0,0
121,3,2,0,0
121,4,2,11,2.7942421676545304
121,0,1,0,0
121,1,1,0,0
121,2,1,0,0
121,3,1,0,0
121,4,1,32,8.128704487722269
121,0,3,0,0
121,1,3,0,0
121,2,3,0,0
121,3,3,0,0
121,4,3,14,3.556308213378493
121,0,4,0,0
121,1,4,0,0
121,2,4,0,0
121,3,4,0,0
121,4,4,0,0
121,0,5,0,0
121,1,5,9,3.225806451612903
121,2,5,0,0
121,3,5,0,0
121,4,5,0,0
122,0,2,1,0.2626203676685147
122,1,2,0,0
122,2,2,0,0
122,3,2,0,0
122,4,2,12,3.048264182895851
122,0,1,0,0
122,1,1,0,0
122,2,1,0,0
122,3,1,0,0
122,4,1,31,7.8746824724809485
122,0,3,0,0
122,1,3,0,0
122,2,3,0,0
122,3,3,1,0.24429967426710095
122,4,3,11,2.7942421676545304
122,0,4,0,0
122,1,4,0,0
122,2,4,0,0
122,3,4,0,0
122,4,4,0,0
122,0,5,0,0
122,1,5,6,2.150537634408602
122,2,5,0,0
122,3,5,0,0
122,4,5,0,0
123,0,2,3,0.7878611030055441
123,1,2,0,0
123,2,2,0,0
123,3,2,0,0
123,4,2,26,6.604572396274344
123,0,1,0,0
123,1,1,0,0
123,2,1,0,0
123,3,1,0,0
123,4,1,48,12.193056731583404
123,0,3,0,0
123,1,3,0,0
123,2,3,0,0
123,3,3,1,0.24429967426710095
123,4,3,26,6.604572396274344
123,0,4,0,0
123,1,4,0,0
123,2,4,0,0
123,3,4,0,0
123,4,4,0,0
123,0,5,0,0
123,1,5,13,4.659498207885305
123,2,5,0,0
123,3,5,0,0
123,4,5,0,0
124,0,2,6,1.5757222060110883
124,1,2,0,0
124,2,2,0,0
124,3,2,0,0
124,4,2,36,9.144792548687553
124,0,1,0,0
124,1,1,0,0
124,2,1,0,0
124,3,1,0,0
124,4,1,93,23.624047417442846
124,0,3,0,0
124,1,3,0,0
124,2,3,0,0
124,3,3,2,0.4885993485342019
124,4,3,37,9.398814563928875
124,0,4,0,0
124,1,4,0,0
124,2,4,0,0
124,3,4,0,0
124,4,4,0,0
124,0,5,0,0
124,1,5,13,4.659498207885305
124,2,5,0,0
124,3,5,0,0
124,4,5,0,0
125,0,2,8,2.1009629413481177
125,1,2,0,0
125,2,2,0,0
125,3,2,0,0
125,4,2,33,8.38272650296359
125,0,1,0,0
125,1,1,0,0
125,2,1,0,0
125,3,1,0,0
125,4,1,96,24.386113463166808
125,0,3,0,0
125,1,3,0,0
125,2,3,0,0
125,3,3,2,0.4885993485342019
125,4,3,48,12.193056731583404
125,0,4,0,0
125,1,4,0,0
125,2,4,0,0
125,3,4,0,0
125,4,4,0,0
125,0,5,0,0
125,1,5,15,5.376344086021505
125,2,5,0,0
125,3,5,0,0
125,4,5,0,0
126,0,2,7,1.838342573679603
126,1,2,0,0
126,2,2,0,0
126,3,2,0,0
126,4,2,21,5.33446232006774
126,0,1,0,0
126,1,1,0,0
126,2,1,0,0
126,3,1,0,0
126,4,1,81,20.575783234546996
126,0,3,0,0
126,1,3,0,0
126,2,3,0,0
126,3,3,1,0.24429967426710095
126,4,3,41,10.414902624894157
126,0,4,0,0
126,1,4,0,0
126,2,4,0,0
126,3,4,0,0
126,4,4,0,0
126,0,5,0,0
126,1,5,11,3.942652329749104
126,2,5,0,0
126,3,5,0,0
126,4,5,0,0
127,0,2,7,1.838342573679603
127,1,2,0,0
127,2,2,0,0
127,3,2,0,0
127,4,2,21,5.33446232006774
127,0,1,0,0
127,1,1,0,0
127,2,1,0,0
127,3,1,0,0
127,4,1,81,20.575783234546996
127,0,3,0,0
127,1,3,0,0
127,2,3,0,0
127,3,3,1,0.24429967426710095
127,4,3,39,9.906858594411515
127,0,4,0,0
127,1,4,0,0
127,2,4,0,0
127,3,4,0,0
127,4,4,0,0
127,0,5,0,0
127,1,5,11,3.942652329749104
127,2,5,0,0
127,3,5,0,0
127,4,5,0,0
128,0,2,7,1.838342573679603
128,1,2,0,0
128,2,2,0,0
128,3,2,0,0
128,4,2,21,5.33446232006774
128,0,1,0,0
128,1,1,0,0
128,2,1,0,0
128,3,1,0,0
128,4,1,81,20.575783234546996
128,0,3,0,0
128,1,3,0,0
128,2,3,0,0
128,3,3,1,0.24429967426710095
128,4,3,39,9.906858594411515
128,0,4,0,0
128,1,4,0,0
128,2,4,0,0
128,3,4,0,0
128,4,4,0,0
128,0,5,0,0
128,1,5,11,3.942652329749104
128,2,5,0,0
128,3,5,0,0
128,4,5,0,0
129,0,2,7,1.838342573679603
129,1,2,0,0
129,2,2,0,0
129,3,2,0,0
129,4,2,21,5.33446232006774
129,0,1,0,0
129,1,1,0,0
129,2,1,0,0
129,3,1,0,0
129,4,1,81,20.575783234546996
129,0,3,0,0
129,1,3,0,0
129,2,3,0,0
129,3,3,1,0.24429967426710095
129,4,3,39,9.906858594411515
129,0,4,0,0
129,1,4,0,0
129,2,4,0,0
129,3,4,0,0
129,4,4,0,0
129,0,5,0,0
129,1,5,11,3.942652329749104
129,2,5,0,0
129,3,5,0,0
129,4,5,0,0
130,0,2,7,1.838342573679603
130,1,2,0,0
130,2,2,0,0
130,3,2,0,0
130,4,2,21,5.33446232006774
130,0,1,0,0
130,1,1,0,0
130,2,1,0,0
130,3,1,0,0
130,4,1,81,20.575783234546996
130,0,3,0,0
130,1,3,0,0
130,2,3,0,0
130,3,3,1,0.24429967426710095
130,4,3,39,9.906858594411515
130,0,4,0,0
130,1,4,0,0
130,2,4,0,0
130,3,4,0,0
130,4,4,0,0
130,0,5,0,0
130,1,5,11,3.942652329749104
130,2,5,0,0
130,3,5,0,0
130,4,5,0,0
131,0,2,7,1.838342573679603
131,1,2,0,0
131,2,2,0,0
131,3,2,0,0
131,4,2,21,5.33446232006774
131,0,1,0,0
131,1,1,0,0
131,2,1,0,0
131,3,1,0,0
131,4,1,81,20.575783234546996
131,0,3,0,0
131,1,3,0,0
131,2,3,0,0
131,3,3,1,0.24429967426710095
131,4,3,39,9.906858594411515
131,0,4,0,0
131,1,4,0,0
131,2,4,0,0
131,3,4,0,0
131,4,4,0,0
131,0,5,0,0
131,1,5,11,3.942652329749104
131,2,5,0,0
131,3,5,0,0
131,4,5,0,0
132,0,2,7,1.838342573679603
132,1,2,0,0
132,2,2,0,0
132,3,2,0,0
132,4,2,20,5.080440304826419
132,0,1,0,0
132,1,1,0,0
132,2,1,0,0
132,3,1,0,0
132,4,1,79,20.067739204064353
132,0,3,0,0
132,1,3,0,0
132,2,3,0,0
132,3,3,1,0.24429967426710095
132,4,3,39,9.906858594411515
132,0,4,0,0
132,1,4,0,0
132,2,4,0,0
132,3,4,0,0
132,4,4,0,0
132,0,5,0,0
132,1,5,11,3.942652329749104
132,2,5,0,0
132,3,5,0,0
132,4,5,0,0
133,0,2,5,1.3131018383425737
133,1,2,0,0
133,2,2,0,0
133,3,2,0,0
133,4,2,12,3.048264182895851
133,0,1,0,0
133,1,1,0,0
133,2,1,0,0
133,3,1,0,0
133,4,1,48,12.193056731583404
133,0,3,0,0
133,1,3,0,0
133,2,3,0,0
133,3,3,2,0.4885993485342019
133,4,3,24,6.096528365791702
133,0,4,0,0
133,1,4,0,0
133,2,4,0,0
133,3,4,0,0
133,4,4,0,0
133,0,5,0,0
133,1,5,7,2.5089605734767026
133,2,5,0,0
133,3,5,0,0
133,4,5,0,0
134,0,2,4,1.0504814706740588
134,1,2,0,0
134,2,2,0,0
134,3,2,0,0
134,4,2,10,2.5402201524132093
134,0,1,0,0
134,1,1,0,0
134,2,1,0,0
134,3,1,0,0
134,4,1,40,10.160880609652837
134,0,3,0,0
134,1,3,0,0
134,2,3,0,0
134,3,3,2,0.4885993485342019
134,4,3,18,4.5723962743437765
134,0,4,0,0
134,1,4,0,0
134,2,4,0,0
134,3,4,0,0
134,4,4,0,0
134,0,5,0,0
134,1,5,9,3.225806451612903
134,2,5,0,0
134,3,5,0,0
134,4,5,0,0
135,0,2,5,1.3131018383425737
135,1,2,0,0
135,2,2,0,0
135,3,2,0,0
135,4,2,25,6.350550381033023
135,0,1,0,0
135,1,1,0,0
135,2,1,0,0
135,3,1,0,0
135,4,1,49,12.447078746824726
135,0,3,0,0
135,1,3,0,0
135,2,3,0,0
135,3,3,3,0.7328990228013028
135,4,3,33,8.38272650296359
135,0,4,0,0
135,1,4,0,0
135,2,4,0,0
135,3,4,0,0
135,4,4,0,0
135,0,5,0,0
135,1,5,10,3.5842293906810037
135,2,5,0,0
135,3,5,0,0
135,4,5,0,0
136,0,2,10,2.6262036766851473
136,1,2,0,0
136,2,2,0,0
136,3,2,0,0
136,4,2,40,10.160880609652837
136,0,1,0,0
136,1,1,0,0
136,2,1,0,0
136,3,1,0,0
136,4,1,108,27.43437764606266
136,0,3,0,0
136,1,3,0,0
136,2,3,0,0
136,3,3,6,1.4657980456026056
136,4,3,61,15.495342929720577
136,0,4,0,0
136,1,4,0,0
136,2,4,0,0
136,3,4,0,0
136,4,4,0,0
136,0,5,0,0
136,1,5,12,4.301075268817204
136,2,5,0,0
136,3,5,0,0
136,4,5,0,0
137,0,2,7,1.838342573679603
137,1,2,0,0
137,2,2,0,0
137,3,2,0,0
137,4,2,31,7.8746824724809485
137,0,1,0,0
137,1,1,0,0
137,2,1,0,0
137,3,1,0,0
137,4,1,88,22.353937341236243
137,0,3,0,0
137,1,3,0,0
137,2,3,0,0
137,3,3,6,1.4657980456026056
137,4,3,59,14.987298899237935
137,0,4,0,0
137,1,4,0,0
137,2,4,0,0
137,3,4,0,0
137,4,4,0,0
137,0,5,0,0
137,1,5,9,3.225806451612903
137,2,5,0,0
137,3,5,0,0
137,4,5,0,0
138,0,2,6,1.5757222060110883
138,1,2,0,0
138,2,2,0,0
138,3,2,0,0
138,4,2,26,6.604572396274344
138,0,1,0,0
138,1,1,0,0
138,2,1,0,0
138,3,1,0,0
138,4,1,82,20.829805249788315
138,0,3,0,0
138,1,3,0,0
138,2,3,0,0
138,3,3,5,1.2214983713355048
138,4,3,49,12.447078746824726
138,0,4,0,0
138,1,4,0,0
138,2,4,0,0
138,3,4,0,0
138,4,4,0,0
138,0,5,0,0
138,1,5,8,2.867383512544803
138,2,5,0,0
138,3,5,0,0
138,4,5,0,0
139,0,2,6,1.5757222060110883
139,1,2,0,0
139,2,2,0,0
139,3,2,0,0
139,4,2,26,6.604572396274344
139,0,1,0,0
139,1,1,0,0
139,2,1,0,0
139,3,1,0,0
139,4,1,81,20.575783234546996
139,0,3,0,0
139,1,3,0,0
139,2,3,0,0
139,3,3,5,1.2214983713355048
139,4,3,49,12.447078746824726
139,0,4,0,0
139,1,4,0,0
139,2,4,0,0
139,3,4,0,0
139,4,4,0,0
139,0,5,0,0
139,1,5,8,2.867383512544803
139,2,5,0,0
139,3,5,0,0
139,4,5,0,0
140,0,2,6,1.5757222060110883
140,1,2,0,0
140,2,2,0,0
140,3,2,0,0
140,4,2,26,6.604572396274344
140,0,1,0,0
140,1,1,0,0
140,2,1,0,0
140,3,1,0,0
140,4,1,81,20.575783234546996
140,0,3,0,0
140,1,3,0,0
140,2,3,0,0
140,3,3,5,1.2214983713355048
140,4,3,49,12.447078746824726
140,0,4,0,0
140,1,4,0,0
140,2,4,0,0
140,3,4,0,0
140,4,4,0,0
140,0,5,0,0
140,1,5,8,2.867383512544803
140,2,5,0,0
140,3,5,0,0
140,4,5,0,0
141,0,2,6,1.5757222060110883
141,1,2,0,0
141,2,2,0,0
141,3,2,0,0
141,4,2,26,6.604572396274344
141,0,1,0,0
141,1,1,0,0
141,2,1,0,0
141,3,1,0,0
141,4,1,81,20.575783234546996
141,0,3,0,0
141,1,3,0,0
141,2,3,0,0
141,3,3,5,1.2214983713355048
141,4,3,49,12.447078746824726
141,0,4,0,0
141,1,4,0,0
141,2,4,0,0
141,3,4,0,0
141,4,4,0,0
141,0,5,0,0
141,1,5,8,2.867383512544803
141,2,5,0,0
141,3,5,0,0
141,4,5,0,0
142,0,2,6,1.5757222060110883
142,1,2,0,0
142,2,2,0,0
142,3,2,0,0
142,4,2,26,6.604572396274344
142,0,1,0,0
142,1,1,0,0
142,2,1,0,0
142,3,1,0,0
142,4,1,81,20.575783234546996
142,0,3,0,0
142,1,3,0,0
142,2,3,0,0
142,3,3,5,1.2214983713355048
142,4,3,49,12.447078746824726
142,0,4,0,0
142,1,4,0,0
142,2,4,0,0
142,3,4,0,0
142,4,4,0,0
142,0,5,0,0
142,1,5,8,2.867383512544803
142,2,5,0,0
142,3,5,0,0
142,4,5,0,0
143,0,2,6,1.5757222060110883
143,1,2,0,0
143,2,2,0,0
143,3,2,0,0
143,4,2,26,6.604572396274344
143,0,1,0,0
143,1,1,0,0
143,2,1,0,0
143,3,1,0,0
143,4,1,81,20.575783234546996
143,0,3,0,0
143,1,3,0,0
143,2,3,0,0
143,3,3,5,1.2214983713355048
143,4,3,49,12.447078746824726
143,0,4,0,0
143,1,4,0,0
143,2,4,0,0
143,3,4,0,0
143,4,4,0,0
143,0,5,0,0
143,1,5,8,2.867383512544803
143,2,5,0,0
143,3,5,0,0
143,4,5,0,0
144,0,2,6,1.5757222060110883
144,1,2,0,0
144,2,2,0,0
144,3,2,0,0
144,4,2,26,6.604572396274344
144,0,1,0,0
144,1,1,0,0
144,2,1,0,0
144,3,1,0,0
144,4,1,80,20.321761219305674
144,0,3,0,0
144,1,3,0,0
144,2,3,0,0
144,3,3,5,1.2214983713355048
144,4,3,49,12.447078746824726
144,0,4,0,0
144,1,4,0,0
144,2,4,0,0
144,3,4,0,0
144,4,4,0,0
144,0,5,0,0
144,1,5,8,2.867383512544803
144,2,5,0,0
144,3,5,0,0
144,4,5,0,0
145,0,2,0,0
145,1,2,0,0
145,2,2,0,0
145,3,2,0,0
145,4,2,17,4.318374259102455
145,0,1,0,0
145,1,1,0,0
145,2,1,0,0
145,3,1,0,0
145,4,1,61,15.495342929720577
145,0,3,0,0
145,1,3,0,0
145,2,3,0,0
145,3,3,2,0.4885993485342019
145,4,3,31,7.8746824724809485
145,0,4,0,0
145,1,4,0,0
145,2,4,0,0
145,3,4,0,0
145,4,4,0,0
145,0,5,0,0
145,1,5,5,1.7921146953405018
145,2,5,0,0
145,3,5,0,0
145,4,5,0,0
146,0,2,0,0
146,1,2,0,0
146,2,2,0,0
146,3,2,0,0
146,4,2,18,4.5723962743437765
146,0,1,0,0
146,1,1,0,0
146,2,1,0,0
146,3,1,0,0
146,4,1,38,9.652836579170195
146,0,3,0,0
146,1,3,0,0
146,2,3,0,0
146,3,3,3,0.7328990228013028
146,4,3,25,6.350550381033023
146,0,4,0,0
146,1,4,0,0
146,2,4,0,0
146,3,4,0,0
146,4,4,0,0
146,0,5,0,0
146,1,5,6,2.150537634408602
146,2,5,0,0
146,3,5,0,0
146,4,5,0,0
147,0,2,0,0
147,1,2,0,0
147,2,2,0,0
147,3,2,0,0
147,4,2,25,6.350550381033023
147,0,1,0,0
147,1,1,0,0
147,2,1,0,0
147,3,1,1,0.24429967426710095
147,4,1,40,10.160880609652837
147,0,3,0,0
147,1,3,0,0
147,2,3,0,0
147,3,3,3,0.7328990228013028
147,4,3,33,8.38272650296359
147,0,4,0,0
147,1,4,0,0
147,2,4,0,0
147,3,4,0,0
147,4,4,0,0
147,0,5,0,0
147,1,5,3,1.075268817204301
147,2,5,0,0
147,3,5,0,0
147,4,5,0,0
148,0,2,0,0
148,1,2,0,0
148,2,2,0,0
148,3,2,0,0
148,4,2,50,12.701100762066046
148,0,1,0,0
148,1,1,0,0
148,2,1,0,0
148,3,1,1,0.24429967426710095
148,4,1,73,18.543607112616428
148,0,3,0,0
148,1,3,0,0
148,2,3,0,0
148,3,3,10,2.4429967426710095
148,4,3,43,10.9229466553768
148,0,4,0,0
148,1,4,0,0
148,2,4,0,0
148,3,4,0,0
148,4,4,0,0
148,0,5,0,0
148,1,5,5,1.7921146953405018
148,2,5,0,0
148,3,5,0,0
148,4,5,0,0
149,0,2,0,0
149,1,2,0,0
149,2,2,0,0
149,3,2,0,0
149,4,2,49,12.447078746824726
149,0,1,0,0
149,1,1,0,0
149,2,1,0,0
149,3,1,1,0.24429967426710095
149,4,1,59,14.987298899237935
149,0,3,0,0
149,1,3,0,0
149,2,3,0,0
149,3,3,9,2.1986970684039084
149,4,3,41,10.414902624894157
149,0,4,0,0
149,1,4,0,0
149,2,4,0,0
149,3,4,0,0
149,4,4,0,0
149,0,5,0,0
149,1,5,3,1.075268817204301
149,2,5,0,0
149,3,5,0,0
149,4,5,0,0
150,0,2,0,0
150,1,2,0,0
150,2,2,0,0
150,3,2,0,0
150,4,2,45,11.430990685859442
150,0,1,0,0
150,1,1,0,0
150,2,1,0,0
150,3,1,1,0.24429967426710095
150,4,1,56,14.225232853513972
150,0,3,0,0
150,1,3,0,0
150,2,3,0,0
150,3,3,8,1.9543973941368076
150,4,3,38,9.652836579170195
150,0,4,0,0
150,1,4,0,0
150,2,4,0,0
150,3,4,0,0
150,4,4,0,0
150,0,5,0,0
150,1,5,3,1.075268817204301
150,2,5,0,0
150,3,5,0,0
150,4,5,0,0
151,0,2,0,0
151,1,2,0,0
151,2,2,0,0
151,3,2,0,0
151,4,2,45,11.430990685859442
151,0,1,0,0
151,1,1,0,0
151,2,1,0,0
151,3,1,1,0.24429967426710095
151,4,1,55,13.97121083827265
151,0,3,0,0
151,1,3,0,0
151,2,3,0,0
151,3,3,8,1.9543973941368076
151,4,3,38,9.652836579170195
151,0,4,0,0
151,1,4,0,0
151,2,4,0,0
151,3,4,0,0
151,4,4,0,0
151,0,5,0,0
151,1,5,3,1.075268817204301
151,2,5,0,0
151,3,5,0,0
151,4,5,0,0
152,0,2,0,0
