153,4,3,97,24.64013547840813
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,10,3.5842293906810037
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,93,23.624047417442846
154,0,1,0,0
154,1,1,0,0
154,2,1,0,0
154,3,1,0,0
154,4,1,103,26.164267569856055
154,0,3,0,0
154,1,3,0,0
154,2,3,0,0
154,3,3,0,0
154,4,3,96,24.386113463166808
154,0,4,0,0
154,1,4,0,0
154,2,4,0,0
154,3,4,0,0
154,4,4,0,0
154,0,5,0,0
154,1,5,10,3.5842293906810037
154,2,5,0,0
154,3,5,0,0
154,4,5,0,0
155,0,2,0,0
155,1,2,0,0
155,2,2,0,0
155,3,2,0,0
155,4,2,88,22.353937341236243
155,0,1,0,0
155,1,1,0,0
155,2,1,0,0
155,3,1,0,0
155,4,1,101,25.656223539373414
155,0,3,0,0
155,1,3,0,0
155,2,3,0,0
155,3,3,0,0
155,4,3,95,24.132091447925486
155,0,4,0,0
155,1,4,0,0
155,2,4,0,0
155,3,4,0,0
155,4,4,0,0
155,0,5,0,0
155,1,5,10,3.5842293906810037
155,2,5,0,0
155,3,5,0,0
155,4,5,0,0
156,0,2,0,0
156,1,2,0,0
156,2,2,0,0
156,3,2,0,0
156,4,2,64,16.257408975444537
156,0,1,0,0
156,1,1,0,0
156,2,1,0,0
156,3,1,0,0
156,4,1,78,19.81371718882303
156,0,3,0,0
156,1,3,0,0
156,2,3,0,0
156,3,3,0,0
156,4,3,81,20.575783234546996
156,0,4,0,0
156,1,4,0,0
156,2,4,0,0
156,3,4,0,0
156,4,4,0,0
156,0,5,0,0
156,1,5,8,2.867383512544803
156,2,5,0,0
156,3,5,0,0
156,4,5,0,0
157,0,2,0,0
157,1,2,0,0
157,2,2,0,0
157,3,2,0,0
157,4,2,57,14.479254868755293
157,0,1,0,0
157,1,1,0,0
157,2,1,0,0
157,3,1,0,0
157,4,1,58,14.733276883996613
157,0,3,0,0
157,1,3,0,0
157,2,3,0,0
157,3,3,0,0
157,4,3,69,17.527519051651144
157,0,4,0,0
157,1,4,0,0
157,2,4,0,0
157,3,4,0,0
157,4,4,0,0
157,0,5,0,0
157,1,5,8,2.867383512544803
157,2,5,0,0
157,3,5,0,0
157,4,5,0,0
158,0,2,0,0
158,1,2,0,0
158,2,2,0,0
158,3,2,0,0
158,4,2,61,15.495342929720577
158,0,1,0,0
158,1,1,0,0
158,2,1,0,0
158,3,1,0,0
158,4,1,56,14.225232853513972
158,0,3,0,0
158,1,3,0,0
158,2,3,0,0
158,3,3,0,0
158,4,3,83,21.083827265029637
158,0,4,0,0
158,1,4,0,0
158,2,4,0,0
158,3,4,0,0
158,4,4,0,0
158,0,5,0,0
158,1,5,9,3.225806451612903
158,2,5,0,0
158,3,5,0,0
158,4,5,0,0
159,0,2,0,0
159,1,2,0,0
159,2,2,0,0
159,3,2,0,0
159,4,2,115,29.212531752751907
159,0,1,2,0.5252407353370294
159,1,1,0,0
159,2,1,0,0
159,3,1,0,0
159,4,1,102,25.910245554614733
159,0,3,0,0
159,1,3,0,0
159,2,3,0,0
159,3,3,0,0
159,4,3,163,41.40558848433531
159,0,4,0,0
159,1,4,0,0
159,2,4,0,0
159,3,4,0,0
159,4,4,0,0
159,0,5,0,0
159,1,5,14,5.017921146953405
159,2,5,0,0
159,3,5,0,0
159,4,5,0,0
160,0,2,0,0
160,1,2,0,0
160,2,2,0,0
160,3,2,0,0
160,4,2,153,38.8653683319221
160,0,1,3,0.7878611030055441
160,1,1,0,0
160,2,1,0,0
160,3,1,0,0
160,4,1,167,42.42167654530059
160,0,3,0,0
160,1,3,0,0
160,2,3,0,0
160,3,3,0,0
160,4,3,249,63.25148179508891
160,0,4,0,0
160,1,4,0,0
160,2,4,0,0
160,3,4,1,0.24429967426710095
160,4,4,0,0
160,0,5,0,0
160,1,5,15,5.376344086021505
160,2,5,0,0
160,3,5,0,0
160,4,5,0,0
161,0,2,0,0
161,1,2,0,0
161,2,2,0,0
161,3,2,0,0
161,4,2,143,36.32514817950889
161,0,1,3,0.7878611030055441
161,1,1,0,0
161,2,1,0,0
161,3,1,0,0
161,4,1,156,39.62743437764606
161,0,3,0,0
161,1,3,0,0
161,2,3,0,0
161,3,3,0,0
161,4,3,236,59.94919559695174
161,0,4,0,0
161,1,4,0,0
161,2,4,0,0
161,3,4,0,0
161,4,4,0,0
161,0,5,0,0
161,1,5,16,5.734767025089606
161,2,5,0,0
161,3,5,0,0
161,4,5,0,0
162,0,2,0,0
162,1,2,0,0
162,2,2,0,0
162,3,2,0,0
162,4,2,99,25.14817950889077
162,0,1,2,0.5252407353370294
162,1,1,0,0
162,2,1,0,0
162,3,1,0,0
162,4,1,123,31.244707874682472
162,0,3,0,0
162,1,3,0,0
162,2,3,0,0
162,3,3,0,0
162,4,3,184,46.74005080440305
162,0,4,0,0
162,1,4,0,0
162,2,4,0,0
162,3,4,0,0
162,4,4,0,0
162,0,5,0,0
162,1,5,10,3.5842293906810037
162,2,5,0,0
162,3,5,0,0
162,4,5,0,0
163,0,2,0,0
163,1,2,0,0
163,2,2,0,0
163,3,2,0,0
163,4,2,98,24.894157493649452
163,0,1,1,0.2626203676685147
163,1,1,0,0
163,2,1,0,0
163,3,1,0,0
163,4,1,122,30.990685859441154
163,0,3,0,0
163,1,3,0,0
163,2,3,0,0
163,3,3,0,0
163,4,3,180,45.72396274343777
163,0,4,0,0
163,1,4,0,0
163,2,4,0,0
163,3,4,0,0
163,4,4,0,0
163,0,5,0,0
163,1,5,9,3.225806451612903
163,2,5,0,0
163,3,5,0,0
163,4,5,0,0
164,0,2,0,0
164,1,2,0,0
164,2,2,0,0
164,3,2,0,0
164,4,2,98,24.894157493649452
164,0,1,1,0.2626203676685147
164,1,1,0,0
164,2,1,0,0
164,3,1,0,0
164,4,1,122,30.990685859441154
164,0,3,0,0
164,1,3,0,0
164,2,3,0,0
164,3,3,0,0
164,4,3,180,45.72396274343777
164,0,4,0,0
164,1,4,0,0
164,2,4,0,0
164,3,4,0,0
164,4,4,0,0
164,0,5,0,0
164,1,5,9,3.225806451612903
164,2,5,0,0
164,3,5,0,0
164,4,5,0,0
165,0,2,0,0
165,1,2,0,0
165,2,2,0,0
165,3,2,0,0
165,4,2,98,24.894157493649452
165,0,1,1,0.2626203676685147
165,1,1,0,0
165,2,1,0,0
165,3,1,0,0
165,4,1,122,30.990685859441154
165,0,3,0,0
165,1,3,0,0
165,2,3,0,0
165,3,3,0,0
165,4,3,180,45.72396274343777
165,0,4,0,0
165,1,4,0,0
165,2,4,0,0
165,3,4,0,0
165,4,4,0,0
165,0,5,0,0
165,1,5,9,3.225806451612903
165,2,5,0,0
165,3,5,0,0
165,4,5,0,0
166,0,2,0,0
166,1,2,0,0
166,2,2,0,0
166,3,2,0,0
166,4,2,98,24.894157493649452
166,0,1,1,0.2626203676685147
166,1,1,0,0
166,2,1,0,0
166,3,1,0,0
166,4,1,122,30.990685859441154
166,0,3,0,0
166,1,3,0,0
166,2,3,0,0
166,3,3,0,0
166,4,3,180,45.72396274343777
166,0,4,0,0
166,1,4,0,0
166,2,4,0,0
166,3,4,0,0
166,4,4,0,0
166,0,5,0,0
166,1,5,9,3.225806451612903
166,2,5,0,0
166,3,5,0,0
166,4,5,0,0
167,0,2,0,0
167,1,2,0,0
167,2,2,0,0
167,3,2,0,0
167,4,2,98,24.894157493649452
167,0,1,1,0.2626203676685147
167,1,1,0,0
167,2,1,0,0
167,3,1,0,0
167,4,1,122,30.990685859441154
167,0,3,0,0
167,1,3,0,0
167,2,3,0,0
167,3,3,0,0
167,4,3,180,45.72396274343777
167,0,4,0,0
167,1,4,0,0
167,2,4,0,0
167,3,4,0,0
167,4,4,0,0
167,0,5,0,0
167,1,5,9,3.225806451612903
167,2,5,0,0
167,3,5,0,0
167,4,5,0,0
168,0,2,0,0
168,1,2,0,0
168,2,2,0,0
168,3,2,0,0
168,4,2,79,20.067739204064353
168,0,1,0,0
168,1,1,0,0
168,2,1,0,0
168,3,1,0,0
168,4,1,103,26.164267569856055
168,0,3,0,0
168,1,3,0,0
168,2,3,0,0
168,3,3,0,0
168,4,3,156,39.62743437764606
168,0,4,0,0
168,1,4,0,0
168,2,4,0,0
168,3,4,0,0
168,4,4,0,0
168,0,5,0,0
168,1,5,9,3.225806451612903
168,2,5,0,0
168,3,5,0,0
168,4,5,0,0
169,0,2,0,0
169,1,2,0,0
169,2,2,0,0
169,3,2,0,0
169,4,2,64,16.257408975444537
169,0,1,0,0
169,1,1,0,0
169,2,1,0,0
169,3,1,0,0
169,4,1,83,21.083827265029637
169,0,3,0,0
169,1,3,0,0
169,2,3,0,0
169,3,3,0,0
169,4,3,118,29.97459779847587
169,0,4,0,0
169,1,4,0,0
169,2,4,0,0
169,3,4,1,0.24429967426710095
169,4,4,0,0
169,0,5,0,0
169,1,5,2,0.7168458781362007
169,2,5,0,0
169,3,5,0,0
169,4,5,0,0
170,0,2,0,0
170,1,2,0,0
170,2,2,0,0
170,3,2,0,0
170,4,2,69,17.527519051651144
170,0,1,0,0
170,1,1,0,0
170,2,1,0,0
170,3,1,0,0
170,4,1,71,18.035563082133784
170,0,3,0,0
170,1,3,0,0
170,2,3,0,0
170,3,3,0,0
170,4,3,109,27.68839966130398
170,0,4,0,0
170,1,4,0,0
170,2,4,0,0
170,3,4,1,0.24429967426710095
170,4,4,0,0
170,0,5,0,0
170,1,5,2,0.7168458781362007
170,2,5,0,0
170,3,5,0,0
170,4,5,0,0
171,0,2,0,0
171,1,2,0,0
171,2,2,0,0
171,3,2,0,0
171,4,2,126,32.00677392040644
171,0,1,0,0
171,1,1,0,0
171,2,1,0,0
171,3,1,0,0
171,4,1,129,32.7688399661304
171,0,3,0,0
171,1,3,0,0
171,2,3,0,0
171,3,3,0,0
171,4,3,205,52.07451312447079
171,0,4,0,0
171,1,4,0,0
171,2,4,0,0
171,3,4,4,0.9771986970684038
171,4,4,0,0
171,0,5,0,0
171,1,5,5,1.7921146953405018
171,2,5,0,0
171,3,5,0,0
171,4,5,0,0
172,0,2,0,0
172,1,2,0,0
172,2,2,0,0
172,3,2,0,0
172,4,2,200,50.804403048264184
172,0,1,0,0
172,1,1,0,0
172,2,1,0,0
172,3,1,0,0
172,4,1,193,49.02624894157494
172,0,3,0,0
172,1,3,0,0
172,2,3,0,0
172,3,3,0,0
172,4,3,297,75.44453852667232
172,0,4,0,0
172,1,4,0,0
172,2,4,0,0
172,3,4,6,1.4657980456026056
172,4,4,0,0
172,0,5,0,0
172,1,5,13,4.659498207885305
172,2,5,0,0
172,3,5,0,0
172,4,5,0,0
173,0,2,0,0
173,1,2,0,0
173,2,2,0,0
173,3,2,0,0
173,4,2,142,36.07112616426757
173,0,1,1,0.2626203676685147
173,1,1,0,0
173,2,1,0,0
173,3,1,0,0
173,4,1,143,36.32514817950889
173,0,3,0,0
173,1,3,0,0
173,2,3,0,0
173,3,3,0,0
173,4,3,236,59.94919559695174
173,0,4,0,0
173,1,4,0,0
173,2,4,0,0
173,3,4,6,1.4657980456026056
173,4,4,0,0
173,0,5,0,0
173,1,5,12,4.301075268817204
173,2,5,0,0
173,3,5,0,0
173,4,5,0,0
174,0,2,0,0
174,1,2,0,0
174,2,2,0,0
174,3,2,0,0
174,4,2,132,33.53090601185436
174,0,1,2,0.5252407353370294
174,1,1,0,0
174,2,1,0,0
174,3,1,0,0
174,4,1,131,33.276883996613044
174,0,3,0,0
174,1,3,0,0
174,2,3,0,0
174,3,3,0,0
174,4,3,210,53.3446232006774
174,0,4,0,0
174,1,4,0,0
174,2,4,0,0
174,3,4,6,1.4657980456026056
174,4,4,0,0
174,0,5,0,0
174,1,5,9,3.225806451612903
174,2,5,0,0
174,3,5,0,0
174,4,5,0,0
175,0,2,0,0
175,1,2,0,0
175,2,2,0,0
175,3,2,0,0
175,4,2,129,32.7688399661304
175,0,1,1,0.2626203676685147
175,1,1,0,0
175,2,1,0,0
175,3,1,0,0
175,4,1,130,33.02286198137172
175,0,3,0,0
175,1,3,0,0
175,2,3,0,0
175,3,3,0,0
175,4,3,206,52.32853513971211
175,0,4,0,0
175,1,4,0,0
175,2,4,0,0
175,3,4,5,1.2214983713355048
175,4,4,0,0
175,0,5,0,0
175,1,5,9,3.225806451612903
175,2,5,0,0
175,3,5,0,0
175,4,5,0,0
176,0,2,0,0
176,1,2,0,0
176,2,2,0,0
176,3,2,0,0
176,4,2,129,32.7688399661304
176,0,1,1,0.2626203676685147
176,1,1,0,0
176,2,1,0,0
176,3,1,0,0
176,4,1,130,33.02286198137172
176,0,3,0,0
176,1,3,0,0
176,2,3,0,0
176,3,3,0,0
176,4,3,206,52.32853513971211
176,0,4,0,0
176,1,4,0,0
176,2,4,0,0
176,3,4,5,1.2214983713355048
176,4,4,0,0
176,0,5,0,0
176,1,5,9,3.225806451612903
176,2,5,0,0
176,3,5,0,0
176,4,5,0,0
177,0,2,0,0
177,1,2,0,0
177,2,2,0,0
177,3,2,0,0
177,4,2,129,32.7688399661304
177,0,1,1,0.2626203676685147
177,1,1,0,0
177,2,1,0,0
177,3,1,0,0
177,4,1,130,33.02286198137172
177,0,3,0,0
177,1,3,0,0
177,2,3,0,0
177,3,3,0,0
177,4,3,206,52.32853513971211
177,0,4,0,0
177,1,4,0,0
177,2,4,0,0
177,3,4,5,1.2214983713355048
177,4,4,0,0
177,0,5,0,0
177,1,5,9,3.225806451612903
177,2,5,0,0
177,3,5,0,0
177,4,5,0,0
178,0,2,0,0
178,1,2,0,0
178,2,2,0,0
178,3,2,0,0
178,4,2,129,32.7688399661304
178,0,1,1,0.2626203676685147
178,1,1,0,0
178,2,1,0,0
178,3,1,0,0
178,4,1,130,33.02286198137172
178,0,3,0,0
178,1,3,0,0
178,2,3,0,0
178,3,3,0,0
178,4,3,206,52.32853513971211
178,0,4,0,0
178,1,4,0,0
178,2,4,0,0
178,3,4,5,1.2214983713355048
178,4,4,0,0
178,0,5,0,0
178,1,5,9,3.225806451612903
178,2,5,0,0
178,3,5,0,0
178,4,5,0,0
179,0,2,0,0
179,1,2,0,0
179,2,2,0,0
179,3,2,0,0
179,4,2,129,32.7688399661304
179,0,1,1,0.2626203676685147
179,1,1,0,0
179,2,1,0,0
179,3,1,0,0
179,4,1,129,32.7688399661304
179,0,3,0,0
179,1,3,0,0
179,2,3,0,0
179,3,3,0,0
179,4,3,203,51.56646909398815
179,0,4,0,0
179,1,4,0,0
179,2,4,0,0
179,3,4,5,1.2214983713355048
179,4,4,0,0
179,0,5,0,0
179,1,5,9,3.225806451612903
179,2,5,0,0
179,3,5,0,0
179,4,5,0,0
180,0,2,0,0
180,1,2,0,0
180,2,2,0,0
180,3,2,0,0
180,4,2,114,28.958509737510585
180,0,1,1,0.2626203676685147
180,1,1,0,0
180,2,1,0,0
180,3,1,0,0
180,4,1,122,30.990685859441154
180,0,3,0,0
180,1,3,0,0
180,2,3,0,0
180,3,3,0,0
180,4,3,176,44.707874682472486
180,0,4,0,0
180,1,4,0,0
180,2,4,0,0
180,3,4,4,0.9771986970684038
180,4,4,0,0
180,0,5,0,0
180,1,5,9,3.225806451612903
180,2,5,0,0
180,3,5,0,0
180,4,5,0,0
181,0,2,0,0
181,1,2,0,0
181,2,2,0,0
181,3,2,0,0
181,4,2,78,19.81371718882303
181,0,1,1,0.2626203676685147
181,1,1,0,0
181,2,1,0,0
181,3,1,0,0
181,4,1,79,20.067739204064353
181,0,3,0,0
181,1,3,0,0
181,2,3,0,0
181,3,3,0,0
181,4,3,123,31.244707874682472
181,0,4,0,0
181,1,4,0,0
181,2,4,0,0
181,3,4,3,0.7328990228013028
181,4,4,0,0
181,0,5,0,0
181,1,5,5,1.7921146953405018
181,2,5,0,0
181,3,5,0,0
181,4,5,0,0
182,0,2,0,0
182,1,2,0,0
182,2,2,0,0
182,3,2,0,0
182,4,2,73,18.543607112616428
182,0,1,0,0
182,1,1,0,0
182,2,1,0,0
182,3,1,0,0
182,4,1,85,21.591871295512277
182,0,3,0,0
182,1,3,0,0
182,2,3,0,0
182,3,3,0,0
182,4,3,132,33.53090601185436
182,0,4,0,0
182,1,4,0,0
182,2,4,0,0
182,3,4,3,0.7328990228013028
182,4,4,0,0
182,0,5,0,0
182,1,5,9,3.225806451612903
182,2,5,0,0
182,3,5,0,0
182,4,5,0,0
183,0,2,0,0
183,1,2,0,0
183,2,2,0,0
183,3,2,0,0
183,4,2,108,27.43437764606266
183,0,1,0,0
183,1,1,0,0
183,2,1,0,0
183,3,1,0,0
183,4,1,142,36.07112616426757
183,0,3,0,0
183,1,3,0,0
183,2,3,0,0
183,3,3,1,0.24429967426710095
183,4,3,222,56.392887383573246
183,0,4,0,0
183,1,4,0,0
183,2,4,0,0
183,3,4,8,1.9543973941368076
183,4,4,0,0
183,0,5,0,0
183,1,5,16,5.734767025089606
183,2,5,0,0
183,3,5,0,0
183,4,5,0,0
184,0,2,0,0
184,1,2,0,0
184,2,2,0,0
184,3,2,0,0
184,4,2,162,41.15156646909399
184,0,1,2,0.5252407353370294
184,1,1,0,0
184,2,1,0,0
184,3,1,0,0
184,4,1,212,53.852667231160034
184,0,3,0,0
184,1,3,0,0
184,2,3,0,0
184,3,3,4,0.9771986970684038
184,4,3,361,91.70194750211685
184,0,4,0,0
184,1,4,0,0
184,2,4,0,0
184,3,4,11,2.6872964169381106
184,4,4,0,0
184,0,5,0,0
184,1,5,24,8.602150537634408
184,2,5,0,0
184,3,5,0,0
184,4,5,0,0
185,0,2,0,0
185,1,2,0,0
185,2,2,0,0
185,3,2,0,0
185,4,2,134,34.03895004233701
185,0,1,2,0.5252407353370294
185,1,1,0,0
185,2,1,0,0
185,3,1,0,0
185,4,1,180,45.72396274343777
185,0,3,0,0
185,1,3,0,0
185,2,3,0,0
185,3,3,3,0.7328990228013028
185,4,3,306,77.7307366638442
185,0,4,0,0
185,1,4,0,0
185,2,4,0,0
185,3,4,7,1.7100977198697067
185,4,4,0,0
185,0,5,0,0
185,1,5,23,8.243727598566307
185,2,5,0,0
185,3,5,0,0
185,4,5,0,0
186,0,2,0,0
186,1,2,0,0
186,2,2,0,0
186,3,2,0,0
186,4,2,118,29.97459779847587
186,0,1,2,0.5252407353370294
186,1,1,0,0
186,2,1,0,0
186,3,1,0,0
186,4,1,151,38.35732430143946
186,0,3,0,0
186,1,3,0,0
186,2,3,0,0
186,3,3,3,0.7328990228013028
186,4,3,275,69.85605419136326
186,0,4,0,0
186,1,4,0,0
186,2,4,0,0
186,3,4,5,1.2214983713355048
186,4,4,0,0
186,0,5,0,0
186,1,5,16,5.734767025089606
186,2,5,0,0
186,3,5,0,0
186,4,5,0,0
187,0,2,0,0
187,1,2,0,0
187,2,2,0,0
187,3,2,0,0
187,4,2,116,29.466553767993226
187,0,1,2,0.5252407353370294
187,1,1,0,0
187,2,1,0,0
187,3,1,0,0
187,4,1,150,38.10330228619814
187,0,3,0,0
187,1,3,0,0
187,2,3,0,0
187,3,3,3,0.7328990228013028
187,4,3,272,69.09398814563929
187,0,4,0,0
187,1,4,0,0
187,2,4,0,0
187,3,4,5,1.2214983713355048
187,4,4,0,0
187,0,5,0,0
187,1,5,16,5.734767025089606
187,2,5,0,0
187,3,5,0,0
187,4,5,0,0
188,0,2,0,0
188,1,2,0,0
188,2,2,0,0
188,3,2,0,0
188,4,2,116,29.466553767993226
188,0,1,2,0.5252407353370294
188,1,1,0,0
188,2,1,0,0
188,3,1,0,0
188,4,1,150,38.10330228619814
188,0,3,0,0
188,1,3,0,0
188,2,3,0,0
188,3,3,3,0.7328990228013028
188,4,3,272,69.09398814563929
188,0,4,0,0
188,1,4,0,0
188,2,4,0,0
188,3,4,5,1.2214983713355048
188,4,4,0,0
188,0,5,0,0
188,1,5,16,5.734767025089606
188,2,5,0,0
188,3,5,0,0
188,4,5,0,0
189,0,2,0,0
189,1,2,0,0
189,2,2,0,0
189,3,2,0,0
189,4,2,116,29.466553767993226
189,0,1,2,0.5252407353370294
189,1,1,0,0
189,2,1,0,0
189,3,1,0,0
189,4,1,150,38.10330228619814
189,0,3,0,0
189,1,3,0,0
189,2,3,0,0
189,3,3,3,0.7328990228013028
189,4,3,272,69.09398814563929
189,0,4,0,0
189,1,4,0,0
189,2,4,0,0
189,3,4,5,1.2214983713355048
189,4,4,0,0
189,0,5,0,0
189,1,5,16,5.734767025089606
189,2,5,0,0
189,3,5,0,0
189,4,5,0,0
190,0,2,0,0
190,1,2,0,0
190,2,2,0,0
190,3,2,0,0
190,4,2,116,29.466553767993226
190,0,1,2,0.5252407353370294
190,1,1,0,0
190,2,1,0,0
190,3,1,0,0
190,4,1,150,38.10330228619814
190,0,3,0,0
190,1,3,0,0
190,2,3,0,0
190,3,3,3,0.7328990228013028
190,4,3,272,69.09398814563929
190,0,4,0,0
190,1,4,0,0
190,2,4,0,0
190,3,4,5,1.2214983713355048
190,4,4,0,0
190,0,5,0,0
190,1,5,16,5.734767025089606
190,2,5,0,0
190,3,5,0,0
190,4,5,0,0
191,0,2,0,0
191,1,2,0,0
191,2,2,0,0
191,3,2,0,0
191,4,2,115,29.212531752751907
191,0,1,2,0.5252407353370294
191,1,1,0,0
191,2,1,0,0
191,3,1,0,0
191,4,1,149,37.84928027095682
191,0,3,0,0
191,1,3,0,0
191,2,3,0,0
191,3,3,3,0.7328990228013028
191,4,3,271,68.83996613039797
191,0,4,0,0
191,1,4,0,0
191,2,4,0,0
191,3,4,4,0.9771986970684038
191,4,4,0,0
191,0,5,0,0
191,1,5,15,5.376344086021505
191,2,5,0,0
191,3,5,0,0
191,4,5,0,0
192,0,2,0,0
192,1,2,0,0
192,2,2,0,0
192,3,2,0,0
192,4,2,91,23.116003386960205
192,0,1,2,0.5252407353370294
192,1,1,0,0
192,2,1,0,0
192,3,1,0,0
192,4,1,132,33.53090601185436
192,0,3,0,0
192,1,3,0,0
192,2,3,0,0
192,3,3,3,0.7328990228013028
192,4,3,236,59.94919559695174
192,0,4,0,0
192,1,4,0,0
192,2,4,0,0
192,3,4,2,0.4885993485342019
192,4,4,0,0
192,0,5,0,0
192,1,5,14,5.017921146953405
192,2,5,0,0
192,3,5,0,0
192,4,5,0,0
193,0,2,0,0
193,1,2,0,0
193,2,2,0,0
193,3,2,0,0
193,4,2,61,15.495342929720577
193,0,1,0,0
193,1,1,0,0
193,2,1,0,0
193,3,1,0,0
193,4,1,72,18.289585097375106
193,0,3,0,0
193,1,3,0,0
193,2,3,0,0
193,3,3,2,0.4885993485342019
193,4,3,158,40.135478408128705
193,0,4,0,0
193,1,4,0,0
193,2,4,0,0
193,3,4,0,0
193,4,4,0,0
193,0,5,0,0
193,1,5,11,3.942652329749104
193,2,5,0,0
193,3,5,0,0
193,4,5,0,0
194,0,2,0,0
194,1,2,0,0
194,2,2,0,0
194,3,2,0,0
194,4,2,59,14.987298899237935
194,0,1,0,0
194,1,1,0,0
194,2,1,0,0
194,3,1,0,0
194,4,1,80,20.321761219305674
194,0,3,0,0
194,1,3,0,0
194,2,3,0,0
194,3,3,2,0.4885993485342019
194,4,3,154,39.119390347163424
194,0,4,0,0
194,1,4,0,0
194,2,4,0,0
194,3,4,2,0.4885993485342019
194,4,4,1,0.2540220152413209
194,0,5,0,0
194,1,5,9,3.225806451612903
194,2,5,0,0
194,3,5,0,0
194,4,5,0,0
195,0,2,0,0
195,1,2,0,0
195,2,2,0,0
195,3,2,0,0
195,4,2,88,22.353937341236243
195,0,1,2,0.5252407353370294
195,1,1,0,0
195,2,1,0,0
195,3,1,3,0.7328990228013028
195,4,1,114,28.958509737510585
195,0,3,0,0
195,1,3,0,0
195,2,3,0,0
195,3,3,4,0.9771986970684038
195,4,3,250,63.50550381033023
195,0,4,0,0
195,1,4,0,0
195,2,4,0,0
195,3,4,5,1.2214983713355048
195,4,4,2,0.5080440304826418
195,0,5,0,0
195,1,5,12,4.301075268817204
195,2,5,0,0
195,3,5,0,0
195,4,5,0,0
196,0,2,0,0
196,1,2,0,0
196,2,2,0,0
196,3,2,0,0
196,4,2,146,37.087214225232856
196,0,1,4,1.0504814706740588
196,1,1,0,0
196,2,1,0,0
196,3,1,5,1.2214983713355048
196,4,1,160,40.64352243861135
196,0,3,0,0
196,1,3,0,0
196,2,3,0,0
196,3,3,7,1.7100977198697067
196,4,3,403,102.37087214225234
196,0,4,0,0
196,1,4,0,0
196,2,4,0,0
196,3,4,5,1.2214983713355048
196,4,4,4,1.0160880609652836
196,0,5,0,0
196,1,5,20,7.168458781362007
196,2,5,0,0
196,3,5,0,0
196,4,5,0,0
197,0,2,0,0
197,1,2,0,0
197,2,2,0,0
197,3,2,0,0
197,4,2,143,36.32514817950889
197,0,1,4,1.0504814706740588
197,1,1,0,0
197,2,1,0,0
197,3,1,5,1.2214983713355048
197,4,1,135,34.292972057578325
197,0,3,0,0
197,1,3,0,0
197,2,3,0,0
197,3,3,8,1.9543973941368076
197,4,3,372,94.49618966977138
197,0,4,0,0
197,1,4,0,0
197,2,4,0,0
197,3,4,5,1.2214983713355048
197,4,4,4,1.0160880609652836
197,0,5,0,0
197,1,5,18,6.451612903225806
197,2,5,0,0
197,3,5,0,0
197,4,5,0,0
198,0,2,0,0
198,1,2,0,0
198,2,2,0,0
198,3,2,0,0
198,4,2,114,28.958509737510585
198,0,1,3,0.7878611030055441
198,1,1,0,0
198,2,1,0,0
198,3,1,5,1.2214983713355048
198,4,1,116,29.466553767993226
198,0,3,0,0
198,1,3,0,0
198,2,3,0,0
198,3,3,7,1.7100977198697067
198,4,3,300,76.20660457239627
198,0,4,0,0
198,1,4,0,0
198,2,4,0,0
198,3,4,5,1.2214983713355048
198,4,4,4,1.0160880609652836
198,0,5,0,0
198,1,5,16,5.734767025089606
198,2,5,0,0
198,3,5,0,0
198,4,5,0,0
199,0,2,0,0
199,1,2,0,0
199,2,2,0,0
199,3,2,0,0
199,4,2,111,28.196443691786623
199,0,1,3,0.7878611030055441
199,1,1,0,0
199,2,1,0,0
199,3,1,5,1.2214983713355048
199,4,1,111,28.196443691786623
199,0,3,0,0
199,1,3,0,0
199,2,3,0,0
199,3,3,7,1.7100977198697067
199,4,3,293,74.42845046570703
199,0,4,0,0
199,1,4,0,0
199,2,4,0,0
199,3,4,5,1.2214983713355048
199,4,4,4,1.0160880609652836
199,0,5,0,0
199,1,5,15,5.376344086021505
199,2,5,0,0
199,3,5,0,0
199,4,5,0,0
200,0,2,0,0
200,1,2,0,0
200,2,2,0,0
200,3,2,0,0
200,4,2,110,27.9424216765453
200,0,1,3,0.7878611030055441
200,1,1,0,0
200,2,1,0,0
200,3,1,5,1.2214983713355048
200,4,1,110,27.9424216765453
200,0,3,0,0
200,1,3,0,0
200,2,3,0,0
200,3,3,7,1.7100977198697067
200,4,3,292,74.17442845046571
200,0,4,0,0
200,1,4,0,0
200,2,4,0,0
200,3,4,5,1.2214983713355048
200,4,4,4,1.0160880609652836
200,0,5,0,0
200,1,5,15,5.376344086021505
200,2,5,0,0
200,3,5,0,0
200,4,5,0,0
201,0,2,0,0
201,1,2,0,0
201,2,2,0,0
201,3,2,0,0
201,4,2,110,27.9424216765453
201,0,1,3,0.7878611030055441
201,1,1,0,0
201,2,1,0,0
201,3,1,5,1.2214983713355048
201,4,1,110,27.9424216765453
201,0,3,0,0
201,1,3,0,0
201,2,3,0,0
201,3,3,7,1.7100977198697067
201,4,3,292,74.17442845046571
201,0,4,0,0
201,1,4,0,0
201,2,4,0,0
201,3,4,5,1.2214983713355048
201,4,4,4,1.0160880609652836
201,0,5,0,0
201,1,5,15,5.376344086021505
201,2,5,0,0
201,3,5,0,0
201,4,5,0,0
202,0,2,0,0
