103,3,1,0,0
103,4,1,39,9.906858594411515
103,0,3,0,0
103,1,3,0,0
103,2,3,0,0
103,3,3,0,0
103,4,3,22,5.588484335309061
103,0,4,0,0
103,1,4,0,0
103,2,4,0,0
103,3,4,0,0
103,4,4,0,0
103,0,5,0,0
103,1,5,11,3.942652329749104
103,2,5,0,0
103,3,5,0,0
103,4,5,0,0
104,0,2,0,0
104,1,2,0,0
104,2,2,0,0
104,3,2,0,0
104,4,2,22,5.588484335309061
104,0,1,0,0
104,1,1,0,0
104,2,1,0,0
104,3,1,0,0
104,4,1,39,9.906858594411515
104,0,3,0,0
104,1,3,0,0
104,2,3,0,0
104,3,3,0,0
104,4,3,22,5.588484335309061
104,0,4,0,0
104,1,4,0,0
104,2,4,0,0
104,3,4,0,0
104,4,4,0,0
104,0,5,0,0
104,1,5,11,3.942652329749104
104,2,5,0,0
104,3,5,0,0
104,4,5,0,0
105,0,2,0,0
105,1,2,0,0
105,2,2,0,0
105,3,2,0,0
105,4,2,22,5.588484335309061
105,0,1,0,0
105,1,1,0,0
105,2,1,0,0
105,3,1,0,0
105,4,1,39,9.906858594411515
105,0,3,0,0
105,1,3,0,0
105,2,3,0,0
105,3,3,0,0
105,4,3,22,5.588484335309061
105,0,4,0,0
105,1,4,0,0
105,2,4,0,0
105,3,4,0,0
105,4,4,0,0
105,0,5,0,0
105,1,5,11,3.942652329749104
105,2,5,0,0
105,3,5,0,0
105,4,5,0,0
106,0,2,0,0
106,1,2,0,0
106,2,2,0,0
106,3,2,0,0
106,4,2,22,5.588484335309061
106,0,1,0,0
106,1,1,0,0
106,2,1,0,0
106,3,1,0,0
106,4,1,39,9.906858594411515
106,0,3,0,0
106,1,3,0,0
106,2,3,0,0
106,3,3,0,0
106,4,3,22,5.588484335309061
106,0,4,0,0
106,1,4,0,0
106,2,4,0,0
106,3,4,0,0
106,4,4,0,0
106,0,5,0,0
106,1,5,11,3.942652329749104
106,2,5,0,0
106,3,5,0,0
106,4,5,0,0
107,0,2,0,0
107,1,2,0,0
107,2,2,0,0
107,3,2,0,0
107,4,2,22,5.588484335309061
107,0,1,0,0
107,1,1,0,0
107,2,1,0,0
107,3,1,0,0
107,4,1,39,9.906858594411515
107,0,3,0,0
107,1,3,0,0
107,2,3,0,0
107,3,3,0,0
107,4,3,22,5.588484335309061
107,0,4,0,0
107,1,4,0,0
107,2,4,0,0
107,3,4,0,0
107,4,4,0,0
107,0,5,0,0
107,1,5,11,3.942652329749104
107,2,5,0,0
107,3,5,0,0
107,4,5,0,0
108,0,2,0,0
108,1,2,0,0
108,2,2,0,0
108,3,2,0,0
108,4,2,20,5.080440304826419
108,0,1,0,0
108,1,1,0,0
108,2,1,0,0
108,3,1,0,0
108,4,1,36,9.144792548687553
108,0,3,0,0
108,1,3,0,0
108,2,3,0,0
108,3,3,0,0
108,4,3,20,5.080440304826419
108,0,4,0,0
108,1,4,0,0
108,2,4,0,0
108,3,4,0,0
108,4,4,0,0
108,0,5,0,0
108,1,5,12,4.301075268817204
108,2,5,0,0
108,3,5,0,0
108,4,5,0,0
109,0,2,0,0
109,1,2,0,0
109,2,2,0,0
109,3,2,0,0
109,4,2,11,2.7942421676545304
109,0,1,0,0
109,1,1,0,0
109,2,1,0,0
109,3,1,0,0
109,4,1,23,5.842506350550381
109,0,3,0,0
109,1,3,0,0
109,2,3,0,0
109,3,3,0,0
109,4,3,16,4.064352243861134
109,0,4,0,0
109,1,4,0,0
109,2,4,0,0
109,3,4,0,0
109,4,4,0,0
109,0,5,0,0
109,1,5,9,3.225806451612903
109,2,5,0,0
109,3,5,0,0
109,4,5,0,0
110,0,2,0,0
110,1,2,0,0
110,2,2,0,0
110,3,2,0,0
110,4,2,12,3.048264182895851
110,0,1,0,0
110,1,1,0,0
110,2,1,0,0
110,3,1,0,0
110,4,1,19,4.8264182895850976
110,0,3,0,0
110,1,3,0,0
110,2,3,0,0
110,3,3,0,0
110,4,3,11,2.7942421676545304
110,0,4,0,0
110,1,4,0,0
110,2,4,0,0
110,3,4,0,0
110,4,4,0,0
110,0,5,0,0
110,1,5,10,3.5842293906810037
110,2,5,0,0
110,3,5,0,0
110,4,5,0,0
111,0,2,0,0
111,1,2,0,0
111,2,2,0,0
111,3,2,0,0
111,4,2,16,4.064352243861134
111,0,1,0,0
111,1,1,0,0
111,2,1,0,0
111,3,1,0,0
111,4,1,32,8.128704487722269
111,0,3,0,0
111,1,3,0,0
111,2,3,0,0
111,3,3,0,0
111,4,3,14,3.556308213378493
111,0,4,0,0
111,1,4,0,0
111,2,4,0,0
111,3,4,0,0
111,4,4,0,0
111,0,5,0,0
111,1,5,11,3.942652329749104
111,2,5,0,0
111,3,5,0,0
111,4,5,0,0
112,0,2,0,0
112,1,2,0,0
112,2,2,0,0
112,3,2,0,0
112,4,2,45,11.430990685859442
112,0,1,0,0
112,1,1,0,0
112,2,1,0,0
112,3,1,0,0
112,4,1,55,13.97121083827265
112,0,3,0,0
112,1,3,0,0
112,2,3,0,0
112,3,3,0,0
112,4,3,19,4.8264182895850976
112,0,4,0,0
112,1,4,0,0
112,2,4,0,0
112,3,4,0,0
112,4,4,0,0
112,0,5,0,0
112,1,5,23,8.243727598566307
112,2,5,0,0
112,3,5,0,0
112,4,5,0,0
113,0,2,0,0
113,1,2,0,0
113,2,2,0,0
113,3,2,0,0
113,4,2,42,10.66892464013548
113,0,1,0,0
113,1,1,0,0
113,2,1,0,0
113,3,1,0,0
113,4,1,50,12.701100762066046
113,0,3,0,0
113,1,3,0,0
113,2,3,0,0
113,3,3,0,0
113,4,3,15,3.8103302286198137
113,0,4,0,0
113,1,4,0,0
113,2,4,0,0
113,3,4,0,0
113,4,4,0,0
113,0,5,0,0
113,1,5,21,7.526881720430107
113,2,5,0,0
113,3,5,0,0
113,4,5,0,0
114,0,2,0,0
114,1,2,0,0
114,2,2,0,0
114,3,2,0,0
114,4,2,38,9.652836579170195
114,0,1,0,0
114,1,1,0,0
114,2,1,0,0
114,3,1,0,0
114,4,1,44,11.176968670618121
114,0,3,0,0
114,1,3,0,0
114,2,3,0,0
114,3,3,0,0
114,4,3,12,3.048264182895851
114,0,4,0,0
114,1,4,0,0
114,2,4,0,0
114,3,4,0,0
114,4,4,0,0
114,0,5,0,0
114,1,5,19,6.810035842293907
114,2,5,0,0
114,3,5,0,0
114,4,5,0,0
115,0,2,0,0
115,1,2,0,0
115,2,2,0,0
115,3,2,0,0
115,4,2,37,9.398814563928875
115,0,1,0,0
115,1,1,0,0
115,2,1,0,0
115,3,1,0,0
115,4,1,43,10.9229466553768
115,0,3,0,0
115,1,3,0,0
115,2,3,0,0
115,3,3,0,0
115,4,3,11,2.7942421676545304
115,0,4,0,0
115,1,4,0,0
115,2,4,0,0
115,3,4,0,0
115,4,4,0,0
115,0,5,0,0
115,1,5,19,6.810035842293907
115,2,5,0,0
115,3,5,0,0
115,4,5,0,0
116,0,2,0,0
116,1,2,0,0
116,2,2,0,0
116,3,2,0,0
116,4,2,37,9.398814563928875
116,0,1,0,0
116,1,1,0,0
116,2,1,0,0
116,3,1,0,0
116,4,1,43,10.9229466553768
116,0,3,0,0
116,1,3,0,0
116,2,3,0,0
116,3,3,0,0
116,4,3,11,2.7942421676545304
116,0,4,0,0
116,1,4,0,0
116,2,4,0,0
116,3,4,0,0
116,4,4,0,0
116,0,5,0,0
116,1,5,19,6.810035842293907
116,2,5,0,0
116,3,5,0,0
116,4,5,0,0
117,0,2,0,0
117,1,2,0,0
117,2,2,0,0
117,3,2,0,0
117,4,2,37,9.398814563928875
117,0,1,0,0
117,1,1,0,0
117,2,1,0,0
117,3,1,0,0
117,4,1,43,10.9229466553768
117,0,3,0,0
117,1,3,0,0
117,2,3,0,0
117,3,3,0,0
117,4,3,11,2.7942421676545304
117,0,4,0,0
117,1,4,0,0
117,2,4,0,0
117,3,4,0,0
117,4,4,0,0
117,0,5,0,0
117,1,5,19,6.810035842293907
117,2,5,0,0
117,3,5,0,0
117,4,5,0,0
118,0,2,0,0
118,1,2,0,0
118,2,2,0,0
118,3,2,0,0
118,4,2,37,9.398814563928875
118,0,1,0,0
118,1,1,0,0
118,2,1,0,0
118,3,1,0,0
118,4,1,43,10.9229466553768
118,0,3,0,0
118,1,3,0,0
118,2,3,0,0
118,3,3,0,0
118,4,3,11,2.7942421676545304
118,0,4,0,0
118,1,4,0,0
118,2,4,0,0
118,3,4,0,0
118,4,4,0,0
118,0,5,0,0
118,1,5,19,6.810035842293907
118,2,5,0,0
118,3,5,0,0
118,4,5,0,0
119,0,2,0,0
119,1,2,0,0
119,2,2,0,0
119,3,2,0,0
119,4,2,37,9.398814563928875
119,0,1,0,0
119,1,1,0,0
119,2,1,0,0
119,3,1,0,0
119,4,1,43,10.9229466553768
119,0,3,0,0
119,1,3,0,0
119,2,3,0,0
119,3,3,0,0
119,4,3,11,2.7942421676545304
119,0,4,0,0
119,1,4,0,0
119,2,4,0,0
119,3,4,0,0
119,4,4,0,0
119,0,5,0,0
119,1,5,19,6.810035842293907
119,2,5,0,0
119,3,5,0,0
119,4,5,0,0
120,0,2,0,0
120,1,2,0,0
120,2,2,0,0
120,3,2,0,0
120,4,2,35,8.890770533446233
120,0,1,0,0
120,1,1,0,0
120,2,1,0,0
120,3,1,0,0
120,4,1,41,10.414902624894157
120,0,3,0,0
120,1,3,0,0
120,2,3,0,0
120,3,3,0,0
120,4,3,10,2.5402201524132093
120,0,4,0,0
120,1,4,0,0
120,2,4,0,0
120,3,4,0,0
120,4,4,0,0
120,0,5,0,0
120,1,5,19,6.810035842293907
120,2,5,0,0
120,3,5,0,0
120,4,5,0,0
121,0,2,0,0
121,1,2,0,0
121,2,2,0,0
121,3,2,0,0
121,4,2,15,3.8103302286198137
121,0,1,0,0
121,1,1,0,0
121,2,1,0,0
121,3,1,0,0
121,4,1,22,5.588484335309061
121,0,3,0,0
121,1,3,0,0
121,2,3,0,0
121,3,3,0,0
121,4,3,4,1.0160880609652836
121,0,4,0,0
121,1,4,0,0
121,2,4,0,0
121,3,4,0,0
121,4,4,0,0
121,0,5,0,0
121,1,5,12,4.301075268817204
121,2,5,0,0
121,3,5,0,0
121,4,5,0,0
122,0,2,0,0
122,1,2,0,0
122,2,2,0,0
122,3,2,0,0
122,4,2,13,3.302286198137172
122,0,1,0,0
122,1,1,0,0
122,2,1,0,0
122,3,1,0,0
122,4,1,22,5.588484335309061
122,0,3,0,0
122,1,3,0,0
122,2,3,0,0
122,3,3,0,0
122,4,3,6,1.5241320914479255
122,0,4,0,0
122,1,4,0,0
122,2,4,0,0
122,3,4,0,0
122,4,4,0,0
122,0,5,0,0
122,1,5,9,3.225806451612903
122,2,5,0,0
122,3,5,0,0
122,4,5,0,0
123,0,2,0,0
123,1,2,0,0
123,2,2,0,0
123,3,2,0,0
123,4,2,19,4.8264182895850976
123,0,1,0,0
123,1,1,0,0
123,2,1,0,0
123,3,1,0,0
123,4,1,27,6.858594411515665
123,0,3,0,0
123,1,3,0,0
123,2,3,0,0
123,3,3,0,0
123,4,3,13,3.302286198137172
123,0,4,0,0
123,1,4,0,0
123,2,4,0,0
123,3,4,0,0
123,4,4,0,0
123,0,5,0,0
123,1,5,16,5.734767025089606
123,2,5,0,0
123,3,5,0,0
123,4,5,0,0
124,0,2,0,0
124,1,2,0,0
124,2,2,0,0
124,3,2,0,0
124,4,2,32,8.128704487722269
124,0,1,0,0
124,1,1,0,0
124,2,1,0,0
124,3,1,0,0
124,4,1,46,11.685012701100762
124,0,3,0,0
124,1,3,0,0
124,2,3,0,0
124,3,3,0,0
124,4,3,17,4.318374259102455
124,0,4,0,0
124,1,4,0,0
124,2,4,0,0
124,3,4,0,0
124,4,4,0,0
124,0,5,0,0
124,1,5,20,7.168458781362007
124,2,5,0,0
124,3,5,0,0
124,4,5,0,0
125,0,2,0,0
125,1,2,0,0
125,2,2,0,0
125,3,2,0,0
125,4,2,36,9.144792548687553
125,0,1,0,0
125,1,1,0,0
125,2,1,0,0
125,3,1,0,0
125,4,1,50,12.701100762066046
125,0,3,0,0
125,1,3,0,0
125,2,3,0,0
125,3,3,0,0
125,4,3,22,5.588484335309061
125,0,4,0,0
125,1,4,0,0
125,2,4,0,0
125,3,4,0,0
125,4,4,0,0
125,0,5,0,0
125,1,5,24,8.602150537634408
125,2,5,0,0
125,3,5,0,0
125,4,5,0,0
126,0,2,0,0
126,1,2,0,0
126,2,2,0,0
126,3,2,0,0
126,4,2,33,8.38272650296359
126,0,1,0,0
126,1,1,0,0
126,2,1,0,0
126,3,1,0,0
126,4,1,43,10.9229466553768
126,0,3,0,0
126,1,3,0,0
126,2,3,0,0
126,3,3,0,0
126,4,3,16,4.064352243861134
126,0,4,0,0
126,1,4,0,0
126,2,4,0,0
126,3,4,0,0
126,4,4,0,0
126,0,5,0,0
126,1,5,22,7.885304659498208
126,2,5,0,0
126,3,5,0,0
126,4,5,0,0
127,0,2,0,0
127,1,2,0,0
127,2,2,0,0
127,3,2,0,0
127,4,2,31,7.8746824724809485
127,0,1,0,0
127,1,1,0,0
127,2,1,0,0
127,3,1,0,0
127,4,1,42,10.66892464013548
127,0,3,0,0
127,1,3,0,0
127,2,3,0,0
127,3,3,0,0
127,4,3,16,4.064352243861134
127,0,4,0,0
127,1,4,0,0
127,2,4,0,0
127,3,4,0,0
127,4,4,0,0
127,0,5,0,0
127,1,5,22,7.885304659498208
127,2,5,0,0
127,3,5,0,0
127,4,5,0,0
128,0,2,0,0
128,1,2,0,0
128,2,2,0,0
128,3,2,0,0
128,4,2,31,7.8746824724809485
128,0,1,0,0
128,1,1,0,0
128,2,1,0,0
128,3,1,0,0
128,4,1,42,10.66892464013548
128,0,3,0,0
128,1,3,0,0
128,2,3,0,0
128,3,3,0,0
128,4,3,16,4.064352243861134
128,0,4,0,0
128,1,4,0,0
128,2,4,0,0
128,3,4,0,0
128,4,4,0,0
128,0,5,0,0
128,1,5,22,7.885304659498208
128,2,5,0,0
128,3,5,0,0
128,4,5,0,0
129,0,2,0,0
129,1,2,0,0
129,2,2,0,0
129,3,2,0,0
129,4,2,31,7.8746824724809485
129,0,1,0,0
129,1,1,0,0
129,2,1,0,0
129,3,1,0,0
129,4,1,42,10.66892464013548
129,0,3,0,0
129,1,3,0,0
129,2,3,0,0
129,3,3,0,0
129,4,3,16,4.064352243861134
129,0,4,0,0
129,1,4,0,0
129,2,4,0,0
129,3,4,0,0
129,4,4,0,0
129,0,5,0,0
129,1,5,22,7.885304659498208
129,2,5,0,0
129,3,5,0,0
129,4,5,0,0
130,0,2,0,0
130,1,2,0,0
130,2,2,0,0
130,3,2,0,0
130,4,2,31,7.8746824724809485
130,0,1,0,0
130,1,1,0,0
130,2,1,0,0
130,3,1,0,0
130,4,1,42,10.66892464013548
130,0,3,0,0
130,1,3,0,0
130,2,3,0,0
130,3,3,0,0
130,4,3,16,4.064352243861134
130,0,4,0,0
130,1,4,0,0
130,2,4,0,0
130,3,4,0,0
130,4,4,0,0
130,0,5,0,0
130,1,5,22,7.885304659498208
130,2,5,0,0
130,3,5,0,0
130,4,5,0,0
131,0,2,0,0
131,1,2,0,0
131,2,2,0,0
131,3,2,0,0
131,4,2,31,7.8746824724809485
131,0,1,0,0
131,1,1,0,0
131,2,1,0,0
131,3,1,0,0
131,4,1,42,10.66892464013548
131,0,3,0,0
131,1,3,0,0
131,2,3,0,0
131,3,3,0,0
131,4,3,16,4.064352243861134
131,0,4,0,0
131,1,4,0,0
131,2,4,0,0
131,3,4,0,0
131,4,4,0,0
131,0,5,0,0
131,1,5,22,7.885304659498208
131,2,5,0,0
131,3,5,0,0
131,4,5,0,0
132,0,2,0,0
132,1,2,0,0
132,2,2,0,0
132,3,2,0,0
132,4,2,31,7.8746824724809485
132,0,1,0,0
132,1,1,0,0
132,2,1,0,0
132,3,1,0,0
132,4,1,41,10.414902624894157
132,0,3,0,0
132,1,3,0,0
132,2,3,0,0
132,3,3,0,0
132,4,3,16,4.064352243861134
132,0,4,0,0
132,1,4,0,0
132,2,4,0,0
132,3,4,0,0
132,4,4,0,0
132,0,5,0,0
132,1,5,21,7.526881720430107
132,2,5,0,0
132,3,5,0,0
132,4,5,0,0
133,0,2,0,0
133,1,2,0,0
133,2,2,0,0
133,3,2,0,0
133,4,2,16,4.064352243861134
133,0,1,0,0
133,1,1,0,0
133,2,1,0,0
133,3,1,0,0
133,4,1,32,8.128704487722269
133,0,3,0,0
133,1,3,0,0
133,2,3,0,0
133,3,3,0,0
133,4,3,11,2.7942421676545304
133,0,4,0,0
133,1,4,0,0
133,2,4,0,0
133,3,4,0,0
133,4,4,0,0
133,0,5,0,0
133,1,5,19,6.810035842293907
133,2,5,0,0
133,3,5,0,0
133,4,5,0,0
134,0,2,0,0
134,1,2,0,0
134,2,2,0,0
134,3,2,0,0
134,4,2,13,3.302286198137172
134,0,1,0,0
134,1,1,0,0
134,2,1,0,0
134,3,1,0,0
134,4,1,25,6.350550381033023
134,0,3,0,0
134,1,3,0,0
134,2,3,0,0
134,3,3,0,0
134,4,3,11,2.7942421676545304
134,0,4,0,0
134,1,4,0,0
134,2,4,0,0
134,3,4,0,0
134,4,4,0,0
134,0,5,0,0
134,1,5,14,5.017921146953405
134,2,5,0,0
134,3,5,0,0
134,4,5,0,0
135,0,2,0,0
135,1,2,0,0
135,2,2,0,0
135,3,2,0,0
135,4,2,14,3.556308213378493
135,0,1,0,0
135,1,1,0,0
135,2,1,0,0
135,3,1,0,0
135,4,1,33,8.38272650296359
135,0,3,0,0
135,1,3,0,0
135,2,3,0,0
135,3,3,0,0
135,4,3,16,4.064352243861134
135,0,4,0,0
135,1,4,0,0
135,2,4,0,0
135,3,4,0,0
135,4,4,0,0
135,0,5,0,0
135,1,5,11,3.942652329749104
135,2,5,0,0
135,3,5,0,0
135,4,5,0,0
136,0,2,0,0
136,1,2,0,0
136,2,2,0,0
136,3,2,0,0
136,4,2,27,6.858594411515665
136,0,1,0,0
136,1,1,0,0
136,2,1,0,0
136,3,1,0,0
136,4,1,64,16.257408975444537
136,0,3,0,0
136,1,3,0,0
136,2,3,0,0
136,3,3,0,0
136,4,3,32,8.128704487722269
136,0,4,0,0
136,1,4,0,0
136,2,4,0,0
136,3,4,0,0
136,4,4,0,0
136,0,5,0,0
136,1,5,27,9.67741935483871
136,2,5,0,0
136,3,5,0,0
136,4,5,0,0
137,0,2,0,0
137,1,2,0,0
137,2,2,0,0
137,3,2,0,0
137,4,2,19,4.8264182895850976
137,0,1,0,0
137,1,1,0,0
137,2,1,0,0
137,3,1,0,0
137,4,1,58,14.733276883996613
137,0,3,0,0
137,1,3,0,0
137,2,3,0,0
137,3,3,0,0
137,4,3,25,6.350550381033023
137,0,4,0,0
137,1,4,0,0
137,2,4,0,0
137,3,4,0,0
137,4,4,0,0
137,0,5,0,0
137,1,5,22,7.885304659498208
137,2,5,0,0
137,3,5,0,0
137,4,5,0,0
138,0,2,0,0
138,1,2,0,0
138,2,2,0,0
138,3,2,0,0
138,4,2,18,4.5723962743437765
138,0,1,0,0
138,1,1,0,0
138,2,1,0,0
138,3,1,0,0
138,4,1,49,12.447078746824726
138,0,3,0,0
138,1,3,0,0
138,2,3,0,0
138,3,3,0,0
138,4,3,21,5.33446232006774
138,0,4,0,0
138,1,4,0,0
138,2,4,0,0
138,3,4,0,0
138,4,4,0,0
138,0,5,0,0
138,1,5,20,7.168458781362007
138,2,5,0,0
138,3,5,0,0
138,4,5,0,0
139,0,2,0,0
139,1,2,0,0
139,2,2,0,0
139,3,2,0,0
139,4,2,17,4.318374259102455
139,0,1,0,0
139,1,1,0,0
139,2,1,0,0
139,3,1,0,0
139,4,1,50,12.701100762066046
139,0,3,0,0
139,1,3,0,0
139,2,3,0,0
139,3,3,0,0
139,4,3,21,5.33446232006774
139,0,4,0,0
139,1,4,0,0
139,2,4,0,0
139,3,4,0,0
139,4,4,0,0
139,0,5,0,0
139,1,5,19,6.810035842293907
139,2,5,0,0
139,3,5,0,0
139,4,5,0,0
140,0,2,0,0
140,1,2,0,0
140,2,2,0,0
140,3,2,0,0
140,4,2,17,4.318374259102455
140,0,1,0,0
140,1,1,0,0
140,2,1,0,0
140,3,1,0,0
140,4,1,49,12.447078746824726
140,0,3,0,0
140,1,3,0,0
140,2,3,0,0
140,3,3,0,0
140,4,3,21,5.33446232006774
140,0,4,0,0
140,1,4,0,0
140,2,4,0,0
140,3,4,0,0
140,4,4,0,0
140,0,5,0,0
140,1,5,19,6.810035842293907
140,2,5,0,0
140,3,5,0,0
140,4,5,0,0
141,0,2,0,0
141,1,2,0,0
141,2,2,0,0
141,3,2,0,0
141,4,2,17,4.318374259102455
141,0,1,0,0
141,1,1,0,0
141,2,1,0,0
141,3,1,0,0
141,4,1,49,12.447078746824726
141,0,3,0,0
141,1,3,0,0
141,2,3,0,0
141,3,3,0,0
141,4,3,21,5.33446232006774
141,0,4,0,0
141,1,4,0,0
141,2,4,0,0
141,3,4,0,0
141,4,4,0,0
141,0,5,0,0
141,1,5,19,6.810035842293907
141,2,5,0,0
141,3,5,0,0
141,4,5,0,0
142,0,2,0,0
142,1,2,0,0
142,2,2,0,0
142,3,2,0,0
142,4,2,17,4.318374259102455
142,0,1,0,0
142,1,1,0,0
142,2,1,0,0
142,3,1,0,0
142,4,1,49,12.447078746824726
142,0,3,0,0
142,1,3,0,0
142,2,3,0,0
142,3,3,0,0
142,4,3,21,5.33446232006774
142,0,4,0,0
142,1,4,0,0
142,2,4,0,0
142,3,4,0,0
142,4,4,0,0
142,0,5,0,0
142,1,5,19,6.810035842293907
142,2,5,0,0
142,3,5,0,0
142,4,5,0,0
143,0,2,0,0
143,1,2,0,0
143,2,2,0,0
143,3,2,0,0
143,4,2,17,4.318374259102455
143,0,1,0,0
143,1,1,0,0
143,2,1,0,0
143,3,1,0,0
143,4,1,49,12.447078746824726
143,0,3,0,0
143,1,3,0,0
143,2,3,0,0
143,3,3,0,0
143,4,3,21,5.33446232006774
143,0,4,0,0
143,1,4,0,0
143,2,4,0,0
143,3,4,0,0
143,4,4,0,0
143,0,5,0,0
143,1,5,19,6.810035842293907
143,2,5,0,0
143,3,5,0,0
143,4,5,0,0
144,0,2,0,0
144,1,2,0,0
144,2,2,0,0
144,3,2,0,0
144,4,2,17,4.318374259102455
144,0,1,0,0
144,1,1,0,0
144,2,1,0,0
144,3,1,0,0
144,4,1,48,12.193056731583404
144,0,3,0,0
144,1,3,0,0
144,2,3,0,0
144,3,3,0,0
144,4,3,21,5.33446232006774
144,0,4,0,0
144,1,4,0,0
144,2,4,0,0
144,3,4,0,0
144,4,4,0,0
144,0,5,0,0
144,1,5,19,6.810035842293907
144,2,5,0,0
144,3,5,0,0
144,4,5,0,0
145,0,2,0,0
145,1,2,0,0
145,2,2,0,0
145,3,2,0,0
145,4,2,9,2.2861981371718882
145,0,1,0,0
145,1,1,0,0
145,2,1,0,0
145,3,1,0,0
145,4,1,33,8.38272650296359
145,0,3,0,0
145,1,3,0,0
145,2,3,0,0
145,3,3,0,0
145,4,3,16,4.064352243861134
145,0,4,0,0
145,1,4,0,0
145,2,4,0,0
145,3,4,0,0
145,4,4,0,0
145,0,5,0,0
145,1,5,15,5.376344086021505
145,2,5,0,0
145,3,5,0,0
145,4,5,0,0
146,0,2,0,0
146,1,2,0,0
146,2,2,0,0
146,3,2,0,0
146,4,2,6,1.5241320914479255
146,0,1,0,0
146,1,1,0,0
146,2,1,0,0
146,3,1,0,0
146,4,1,24,6.096528365791702
146,0,3,0,0
146,1,3,0,0
146,2,3,0,0
146,3,3,0,0
146,4,3,11,2.7942421676545304
146,0,4,0,0
146,1,4,0,0
146,2,4,0,0
146,3,4,0,0
146,4,4,0,0
146,0,5,0,0
146,1,5,9,3.225806451612903
146,2,5,0,0
146,3,5,0,0
146,4,5,0,0
147,0,2,0,0
147,1,2,0,0
147,2,2,0,0
147,3,2,0,0
147,4,2,4,1.0160880609652836
147,0,1,0,0
147,1,1,0,0
147,2,1,0,0
147,3,1,0,0
147,4,1,21,5.33446232006774
147,0,3,0,0
147,1,3,0,0
147,2,3,0,0
147,3,3,0,0
147,4,3,12,3.048264182895851
147,0,4,0,0
147,1,4,0,0
147,2,4,0,0
147,3,4,0,0
147,4,4,0,0
147,0,5,0,0
147,1,5,11,3.942652329749104
147,2,5,0,0
147,3,5,0,0
147,4,5,0,0
148,0,2,0,0
148,1,2,0,0
148,2,2,0,0
148,3,2,0,0
148,4,2,5,1.2701100762066047
148,0,1,0,0
148,1,1,0,0
148,2,1,0,0
148,3,1,0,0
148,4,1,31,7.8746824724809485
148,0,3,0,0
148,1,3,0,0
148,2,3,0,0
148,3,3,0,0
148,4,3,18,4.5723962743437765
148,0,4,0,0
148,1,4,0,0
148,2,4,0,0
148,3,4,0,0
148,4,4,0,0
148,0,5,0,0
148,1,5,17,6.093189964157706
148,2,5,0,0
148,3,5,0,0
148,4,5,0,0
149,0,2,0,0
149,1,2,0,0
149,2,2,0,0
149,3,2,0,0
149,4,2,3,0.7620660457239627
149,0,1,0,0
149,1,1,0,0
149,2,1,0,0
149,3,1,0,0
149,4,1,25,6.350550381033023
149,0,3,0,0
149,1,3,0,0
149,2,3,0,0
149,3,3,0,0
149,4,3,14,3.556308213378493
149,0,4,0,0
149,1,4,0,0
149,2,4,0,0
149,3,4,0,0
149,4,4,0,0
149,0,5,0,0
149,1,5,15,5.376344086021505
149,2,5,0,0
149,3,5,0,0
149,4,5,0,0
150,0,2,0,0
150,1,2,0,0
150,2,2,0,0
150,3,2,0,0
150,4,2,3,0.7620660457239627
150,0,1,0,0
150,1,1,0,0
150,2,1,0,0
150,3,1,0,0
150,4,1,24,6.096528365791702
150,0,3,0,0
150,1,3,0,0
150,2,3,0,0
150,3,3,0,0
150,4,3,12,3.048264182895851
150,0,4,0,0
150,1,4,0,0
150,2,4,0,0
150,3,4,0,0
150,4,4,0,0
150,0,5,0,0
150,1,5,12,4.301075268817204
150,2,5,0,0
150,3,5,0,0
150,4,5,0,0
151,0,2,0,0
151,1,2,0,0
151,2,2,0,0
151,3,2,0,0
151,4,2,3,0.7620660457239627
151,0,1,0,0
151,1,1,0,0
151,2,1,0,0
151,3,1,0,0
151,4,1,23,5.842506350550381
151,0,3,0,0
151,1,3,0,0
151,2,3,0,0
151,3,3,0,0
151,4,3,12,3.048264182895851
151,0,4,0,0
151,1,4,0,0
151,2,4,0,0
151,3,4,0,0
151,4,4,0,0
151,0,5,0,0
151,1,5,12,4.301075268817204
151,2,5,0,0
151,3,5,0,0
151,4,5,0,0
152,0,2,0,0
152,1,2,0,0
152,2,2,0,0
152,3,2,0,0
152,4,2,3,0.7620660457239627
152,0,1,0,0
152,1,1,0,0
152,2,1,0,0
152,3,1,0,0
152,4,1,23,5.842506350550381
152,0,3,0,0
152,1,3,0,0
152,2,3,0,0
152,3,3,0,0
152,4,3,12,3.048264182895851
152,0,4,0,0
152,1,4,0,0
152,2,4,0,0
152,3,4,0,0
152,4,4,0,0
152,0,5,0,0
152,1,5,12,4.301075268817204
152,2,5,0,0
152,3,5,0,0
152,4,5,0,0
153,0,2,0,0
153,1,2,0,0
153,2,2,0,0
153,3,2,0,0
153,4,2,3,0.7620660457239627
153,0,1,0,0
153,1,1,0,0
153,2,1,0,0
153,3,1,0,0
153,4,1,23,5.842506350550381
153,0,3,0,0
153,1,3,0,0
153,2,3,0,0
153,3,3,0,0
153,4,3,12,3.048264182895851
153,0,4,0,0
153,1,4,0,0
153,2,4,0,0
153,3,4,0,0
153,4,4,0,0
153,0,5,0,0
153,1,5,12,4.301075268817204
153,2,5,0,0
153,3,5,0,0
153,4,5,0,0
154,0,2,0,0
154,1,2,0,0
154,2,2,0,0
154,3,2,0,0
154,4,2,3,0.7620660457239627
154,0,1,0,0
