73,79,6.957195722611357,5000,1,0,-0.03634325438658343
73,80,6.988568539426145,5000,1,0,-0.009705957091008958
73,81,7,5000,1,0,0
73,82,7,5000,1,0,0
73,83,7,5000,1,0,0
73,84,7,5000,1,0,0
73,85,7,5000,1,0,0
73,86,7,5000,1,0,0
73,87,7,5000,1,0,0
73,88,7,5000,1,0,0
73,89,7,5000,1,0,0
73,90,7,5000,1,0,0
73,91,7,5000,1,0,0
73,92,7,5000,1,0,0
73,93,7,5000,1,0,0
73,94,7,5000,1,0,0
73,95,7,5000,1,0,0
73,96,7,5000,1,0,0
73,97,7,5000,1,0,0
73,98,7,5000,1,0,0
73,99,7,5000,1,0,0
73,100,7,5000,1,0,0
73,101,7,5000,1,0,0
73,102,7,5000,1,0,0
73,103,7,5000,1,0,0
73,104,7,5000,1,0,0
73,105,7,5000,1,0,0
73,106,7,5000,1,0,0
73,107,7,5000,1,0,0
73,108,7,5000,1,0,0
73,109,7,5000,1,0,0
73,110,7,5000,1,0,0
73,111,7,5000,1,0,0
73,112,7,5000,1,0,0
73,113,7,5000,1,0,0
73,114,7,5000,1,0,0
73,115,7,5000,1,0,0
73,116,7,5000,1,0,0
73,117,7,5000,1,0,0
73,118,7,5000,1,0,0
73,119,7,5000,1,0,0
74,0,7,5000,1,0,0
74,1,7,5000,1,0,0
74,2,7,5000,1,0,0
74,3,7,5000,1,0,0
74,4,7,5000,1,0,0
74,5,7,5000,1,0,0
74,6,7,5000,1,0,0
74,7,7,5000,1,0,0
74,8,7,5000,1,0,0
74,9,7,5000,1,0,0
74,10,7,5000,1,0,0
74,11,7,5000,1,0,0
74,12,7,5000,1,0,0
74,13,7,5000,1,0,0
74,14,7,5000,1,0,0
74,15,7,5000,1,0,0
74,16,7,5000,1,0,0
74,17,7,5000,1,0,0
74,18,7,5000,1,0,0
74,19,7,5000,1,0,0
74,20,7,5000,1,0,0
74,21,7,5000,1,0,0
74,22,7,5000,1,0,0
74,23,7,5000,1,0,0
74,24,7,5000,1,0,0
74,25,7,5000,1,0,0
74,26,7,5000,1,0,0
74,27,7,5000,1,0,0
74,28,7,5000,1,0,0
74,29,7,5000,1,0,0
74,30,7,5000,1,0,0
74,31,7,5000,1,0,0
74,32,7,5000,1,0,0
74,33,7,5000,1,0,0
74,34,7,5000,1,0,0
74,35,7,5000,1,0,0
74,36,7,5000,1,0,0
74,37,7,5000,1,0,0
74,38,7,5000,1,0,0
74,39,7,5000,1,0,0
74,40,7,5000,1,0,0
74,41,6.983989030523358,5000,1,0,-0.013594219366960045
74,42,6.957195722611357,5000,1,0,-0.03634325438658343
74,43,6.931807784838881,5000,1,0,-0.05789905060849746
74,44,6.9078457705335214,5000,1,0,-0.07824415709417956
74,45,6.885329447810685,5000,1,0,-0.09736178959470156
74,46,6.86427772641122,5000,1,0,-0.11523589266971913
74,47,6.844708585448452,5000,1,0,-0.13185120103433287
74,48,6.826639002638336,5000,1,0,-0.14719329964669592
74,49,6.810084885602564,5000,1,0,-0.16124868203555837
74,50,6.79506100584287,5000,1,0,-0.17400480635982724
74,51,6.781580935984681,5000,1,0,-0.18545014869225224
74,52,6.769656990879258,5000,1,0,-0.1955742530270453
74,53,6.759300173135067,5000,1,0,-0.20436777752683025
74,54,6.750520123621299,5000,1,0,-0.21182253654795358
74,55,6.743325077449251,5000,1,0,-0.21793153801478676
74,56,6.737721825891034,5000,1,0,-0.22268901575289565
74,57,6.733715684640411,5000,1,0,-0.22609045643738646
74,58,6.731310468758262,5000,1,0,-0.2281326208656267
74,59,6.730508474576271,5000,1,0,-0.2288135593220339
74,60,6.731310468758262,5000,1,0,-0.2281326208656267
74,61,6.733715684640411,5000,1,0,-0.22609045643738646
74,62,6.737721825891034,5000,1,0,-0.22268901575289565
74,63,6.743325077449251,5000,1,0,-0.21793153801478676
74,64,6.750520123621299,5000,1,0,-0.21182253654795358
74,65,6.759300173135067,5000,1,0,-0.20436777752683025
74,66,6.769656990879258,5000,1,0,-0.1955742530270453
74,67,6.781580935984681,5000,1,0,-0.18545014869225224
74,68,6.79506100584287,5000,1,0,-0.17400480635982724
74,69,6.810084885602564,5000,1,0,-0.16124868203555837
74,70,6.826639002638336,5000,1,0,-0.14719329964669592
74,71,6.844708585448452,5000,1,0,-0.13185120103433287
74,72,6.86427772641122,5000,1,0,-0.11523589266971913
74,73,6.885329447810685,5000,1,0,-0.09736178959470156
74,74,6.9078457705335214,5000,1,0,-0.07824415709417956
74,75,6.931807784838881,5000,1,0,-0.05789905060849746
74,76,6.957195722611357,5000,1,0,-0.03634325438658343
74,77,6.983989030523358,5000,1,0,-0.013594219366960045
74,78,7,5000,1,0,0
74,79,7,5000,1,0,0
74,80,7,5000,1,0,0
74,81,7,5000,1,0,0
74,82,7,5000,1,0,0
74,83,7,5000,1,0,0
74,84,7,5000,1,0,0
74,85,7,5000,1,0,0
74,86,7,5000,1,0,0
74,87,7,5000,1,0,0
74,88,7,5000,1,0,0
74,89,7,5000,1,0,0
74,90,7,5000,1,0,0
74,91,7,5000,1,0,0
74,92,7,5000,1,0,0
74,93,7,5000,1,0,0
74,94,7,5000,1,0,0
74,95,7,5000,1,0,0
74,96,7,5000,1,0,0
74,97,7,5000,1,0,0
74,98,7,5000,1,0,0
74,99,7,5000,1,0,0
74,100,7,5000,1,0,0
74,101,7,5000,1,0,0
74,102,7,5000,1,0,0
74,103,7,5000,1,0,0
74,104,7,5000,1,0,0
74,105,7,5000,1,0,0
74,106,7,5000,1,0,0
74,107,7,5000,1,0,0
74,108,7,5000,1,0,0
74,109,7,5000,1,0,0
74,110,7,5000,1,0,0
74,111,7,5000,1,0,0
74,112,7,5000,1,0,0
74,113,7,5000,1,0,0
74,114,7,5000,1,0,0
74,115,7,5000,1,0,0
74,116,7,5000,1,0,0
74,117,7,5000,1,0,0
74,118,7,5000,1,0,0
74,119,7,5000,1,0,0
75,0,7,5000,1,0,0
75,1,7,5000,1,0,0
75,2,7,5000,1,0,0
75,3,7,5000,1,0,0
75,4,7,5000,1,0,0
75,5,7,5000,1,0,0
75,6,7,5000,1,0,0
75,7,7,5000,1,0,0
75,8,7,5000,1,0,0
75,9,7,5000,1,0,0
75,10,7,5000,1,0,0
75,11,7,5000,1,0,0
75,12,7,5000,1,0,0
75,13,7,5000,1,0,0
75,14,7,5000,1,0,0
75,15,7,5000,1,0,0
75,16,7,5000,1,0,0
75,17,7,5000,1,0,0
75,18,7,5000,1,0,0
75,19,7,5000,1,0,0
75,20,7,5000,1,0,0
75,21,7,5000,1,0,0
75,22,7,5000,1,0,0
75,23,7,5000,1,0,0
75,24,7,5000,1,0,0
75,25,7,5000,1,0,0
75,26,7,5000,1,0,0
75,27,7,5000,1,0,0
75,28,7,5000,1,0,0
75,29,7,5000,1,0,0
75,30,7,5000,1,0,0
75,31,7,5000,1,0,0
75,32,7,5000,1,0,0
75,33,7,5000,1,0,0
75,34,7,5000,1,0,0
75,35,7,5000,1,0,0
75,36,7,5000,1,0,0
75,37,7,5000,1,0,0
75,38,7,5000,1,0,0
75,39,7,5000,1,0,0
75,40,7,5000,1,0,0
75,41,7,5000,1,0,0
75,42,7,5000,1,0,0
75,43,7,5000,1,0,0
75,44,6.994668389826732,5000,1,0,-0.004526838826360067
75,45,6.972522856365742,5000,1,0,-0.0233296502555015
75,46,6.951820658026466,5000,1,0,-0.04090698846809502
75,47,6.932578926089268,5000,1,0,-0.05724430803741396
75,48,6.914813827159997,5000,1,0,-0.07232788260000256
75,49,6.898540499662408,5000,1,0,-0.08614485877720054
75,50,6.883772992891092,5000,1,0,-0.09868330792265845
75,51,6.870524209161915,5000,1,0,-0.10993227523988343
75,52,6.858805849587425,5000,1,0,-0.11988182582199755
75,53,6.848628363986958,5000,1,0,-0.12852308718088495
75,54,6.840000905415311,5000,1,0,-0.13584828785492525
75,55,6.832931289759781,5000,1,0,-0.1418507917133939
75,56,6.8274259608136125,5000,1,0,-0.14652512761108405
75,57,6.823489961184797,5000,1,0,-0.14986701408837985
75,58,6.821126909343586,5000,1,0,-0.15187337885921967
75,59,6.820338983050847,5000,1,0,-0.15254237288135594
75,60,6.821126909343586,5000,1,0,-0.15187337885921967
75,61,6.823489961184797,5000,1,0,-0.14986701408837985
75,62,6.8274259608136125,5000,1,0,-0.14652512761108405
75,63,6.832931289759781,5000,1,0,-0.1418507917133939
75,64,6.840000905415311,5000,1,0,-0.13584828785492525
75,65,6.848628363986958,5000,1,0,-0.12852308718088495
75,66,6.858805849587425,5000,1,0,-0.11988182582199755
75,67,6.870524209161915,5000,1,0,-0.10993227523988343
75,68,6.883772992891092,5000,1,0,-0.09868330792265845
75,69,6.898540499662408,5000,1,0,-0.08614485877720054
75,70,6.914813827159997,5000,1,0,-0.07232788260000256
75,71,6.932578926089268,5000,1,0,-0.05724430803741396
75,72,6.951820658026466,5000,1,0,-0.04090698846809502
75,73,6.972522856365742,5000,1,0,-0.0233296502555015
75,74,6.994668389826732,5000,1,0,-0.004526838826360067
75,75,7,5000,1,0,0
75,76,7,5000,1,0,0
75,77,7,5000,1,0,0
75,78,7,5000,1,0,0
75,79,7,5000,1,0,0
75,80,7,5000,1,0,0
75,81,7,5000,1,0,0
75,82,7,5000,1,0,0
75,83,7,5000,1,0,0
75,84,7,5000,1,0,0
75,85,7,5000,1,0,0
75,86,7,5000,1,0,0
75,87,7,5000,1,0,0
75,88,7,5000,1,0,0
75,89,7,5000,1,0,0
75,90,7,5000,1,0,0
75,91,7,5000,1,0,0
75,92,7,5000,1,0,0
75,93,7,5000,1,0,0
75,94,7,5000,1,0,0
75,95,7,5000,1,0,0
75,96,7,5000,1,0,0
75,97,7,5000,1,0,0
75,98,7,5000,1,0,0
75,99,7,5000,1,0,0
75,100,7,5000,1,0,0
75,101,7,5000,1,0,0
75,102,7,5000,1,0,0
75,103,7,5000,1,0,0
75,104,7,5000,1,0,0
75,105,7,5000,1,0,0
75,106,7,5000,1,0,0
75,107,7,5000,1,0,0
75,108,7,5000,1,0,0
75,109,7,5000,1,0,0
75,110,7,5000,1,0,0
75,111,7,5000,1,0,0
75,112,7,5000,1,0,0
75,113,7,5000,1,0,0
75,114,7,5000,1,0,0
75,115,7,5000,1,0,0
75,116,7,5000,1,0,0
75,117,7,5000,1,0,0
75,118,7,5000,1,0,0
75,119,7,5000,1,0,0
76,0,7,5000,1,0,0
76,1,7,5000,1,0,0
76,2,7,5000,1,0,0
76,3,7,5000,1,0,0
76,4,7,5000,1,0,0
76,5,7,5000,1,0,0
76,6,7,5000,1,0,0
76,7,7,5000,1,0,0
76,8,7,5000,1,0,0
76,9,7,5000,1,0,0
76,10,7,5000,1,0,0
76,11,7,5000,1,0,0
76,12,7,5000,1,0,0
76,13,7,5000,1,0,0
76,14,7,5000,1,0,0
76,15,7,5000,1,0,0
76,16,7,5000,1,0,0
76,17,7,5000,1,0,0
76,18,7,5000,1,0,0
76,19,7,5000,1,0,0
76,20,7,5000,1,0,0
76,21,7,5000,1,0,0
76,22,7,5000,1,0,0
76,23,7,5000,1,0,0
76,24,7,5000,1,0,0
76,25,7,5000,1,0,0
76,26,7,5000,1,0,0
76,27,7,5000,1,0,0
76,28,7,5000,1,0,0
76,29,7,5000,1,0,0
76,30,7,5000,1,0,0
76,31,7,5000,1,0,0
76,32,7,5000,1,0,0
76,33,7,5000,1,0,0
76,34,7,5000,1,0,0
76,35,7,5000,1,0,0
76,36,7,5000,1,0,0
76,37,7,5000,1,0,0
76,38,7,5000,1,0,0
76,39,7,5000,1,0,0
76,40,7,5000,1,0,0
76,41,7,5000,1,0,0
76,42,7,5000,1,0,0
76,43,7,5000,1,0,0
76,44,7,5000,1,0,0
76,45,7,5000,1,0,0
76,46,7,5000,1,0,0
76,47,7,5000,1,0,0
76,48,7,5000,1,0,0
76,49,6.987042477198607,5000,1,0,-0.011001670303069538
76,50,6.972522856365742,5000,1,0,-0.0233296502555015
76,51,6.959497640136513,5000,1,0,-0.034388796110507554
76,52,6.947977955632963,5000,1,0,-0.04416966031163501
76,53,6.937973736047473,5000,1,0,-0.05266380901629632
76,54,6.929493678812731,5000,1,0,-0.05986385761183207
76,55,6.9225452084656105,5000,1,0,-0.06576350224617954
76,56,6.917134444567966,5000,1,0,-0.07035754706493438
76,57,6.9132661750032955,5000,1,0,-0.07364192688399403
76,58,6.9109438349184975,5000,1,0,-0.07561372506920043
76,59,6.910169491525424,5000,1,0,-0.07627118644067797
76,60,6.9109438349184975,5000,1,0,-0.07561372506920043
76,61,6.9132661750032955,5000,1,0,-0.07364192688399403
76,62,6.917134444567966,5000,1,0,-0.07035754706493438
76,63,6.9225452084656105,5000,1,0,-0.06576350224617954
76,64,6.929493678812731,5000,1,0,-0.05986385761183207
76,65,6.937973736047473,5000,1,0,-0.05266380901629632
76,66,6.947977955632963,5000,1,0,-0.04416966031163501
76,67,6.959497640136513,5000,1,0,-0.034388796110507554
76,68,6.972522856365742,5000,1,0,-0.0233296502555015
76,69,6.987042477198607,5000,1,0,-0.011001670303069538
76,70,7,5000,1,0,0
76,71,7,5000,1,0,0
76,72,7,5000,1,0,0
76,73,7,5000,1,0,0
76,74,7,5000,1,0,0
76,75,7,5000,1,0,0
76,76,7,5000,1,0,0
76,77,7,5000,1,0,0
76,78,7,5000,1,0,0
76,79,7,5000,1,0,0
76,80,7,5000,1,0,0
76,81,7,5000,1,0,0
76,82,7,5000,1,0,0
76,83,7,5000,1,0,0
76,84,7,5000,1,0,0
76,85,7,5000,1,0,0
76,86,7,5000,1,0,0
76,87,7,5000,1,0,0
76,88,7,5000,1,0,0
76,89,7,5000,1,0,0
76,90,7,5000,1,0,0
76,91,7,5000,1,0,0
76,92,7,5000,1,0,0
76,93,7,5000,1,0,0
76,94,7,5000,1,0,0
76,95,7,5000,1,0,0
76,96,7,5000,1,0,0
76,97,7,5000,1,0,0
76,98,7,5000,1,0,0
76,99,7,5000,1,0,0
76,100,7,5000,1,0,0
76,101,7,5000,1,0,0
76,102,7,5000,1,0,0
76,103,7,5000,1,0,0
76,104,7,5000,1,0,0
76,105,7,5000,1,0,0
76,106,7,5000,1,0,0
76,107,7,5000,1,0,0
76,108,7,5000,1,0,0
76,109,7,5000,1,0,0
76,110,7,5000,1,0,0
76,111,7,5000,1,0,0
76,112,7,5000,1,0,0
76,113,7,5000,1,0,0
76,114,7,5000,1,0,0
76,115,7,5000,1,0,0
76,116,7,5000,1,0,0
76,117,7,5000,1,0,0
76,118,7,5000,1,0,0
76,119,7,5000,1,0,0
77,0,7,5000,1,0,0
77,1,7,5000,1,0,0
77,2,7,5000,1,0,0
77,3,7,5000,1,0,0
77,4,7,5000,1,0,0
77,5,7,5000,1,0,0
77,6,7,5000,1,0,0
77,7,7,5000,1,0,0
77,8,7,5000,1,0,0
77,9,7,5000,1,0,0
77,10,7,5000,1,0,0
77,11,7,5000,1,0,0
77,12,7,5000,1,0,0
77,13,7,5000,1,0,0
77,14,7,5000,1,0,0
77,15,7,5000,1,0,0
77,16,7,5000,1,0,0
77,17,7,5000,1,0,0
77,18,7,5000,1,0,0
77,19,7,5000,1,0,0
77,20,7,5000,1,0,0
77,21,7,5000,1,0,0
77,22,7,5000,1,0,0
77,23,7,5000,1,0,0
77,24,7,5000,1,0,0
77,25,7,5000,1,0,0
77,26,7,5000,1,0,0
77,27,7,5000,1,0,0
77,28,7,5000,1,0,0
77,29,7,5000,1,0,0
77,30,7,5000,1,0,0
77,31,7,5000,1,0,0
77,32,7,5000,1,0,0
77,33,7,5000,1,0,0
77,34,7,5000,1,0,0
77,35,7,5000,1,0,0
77,36,7,5000,1,0,0
77,37,7,5000,1,0,0
77,38,7,5000,1,0,0
77,39,7,5000,1,0,0
77,40,7,5000,1,0,0
77,41,7,5000,1,0,0
77,42,7,5000,1,0,0
77,43,7,5000,1,0,0
77,44,7,5000,1,0,0
77,45,7,5000,1,0,0
77,46,7,5000,1,0,0
77,47,7,5000,1,0,0
77,48,7,5000,1,0,0
77,49,7,5000,1,0,0
77,50,7,5000,1,0,0
77,51,7,5000,1,0,0
77,52,7,5000,1,0,0
77,53,7,5000,1,0,0
77,54,7,5000,1,0,0
77,55,7,5000,1,0,0
77,56,7,5000,1,0,0
77,57,7,5000,1,0,0
77,58,7,5000,1,0,0
77,59,7,5000,1,0,0
77,60,7,5000,1,0,0
77,61,7,5000,1,0,0
77,62,7,5000,1,0,0
77,63,7,5000,1,0,0
77,64,7,5000,1,0,0
77,65,7,5000,1,0,0
77,66,7,5000,1,0,0
77,67,7,5000,1,0,0
77,68,7,5000,1,0,0
77,69,7,5000,1,0,0
77,70,7,5000,1,0,0
77,71,7,5000,1,0,0
77,72,7,5000,1,0,0
77,73,7,5000,1,0,0
77,74,7,5000,1,0,0
77,75,7,5000,1,0,0
77,76,7,5000,1,0,0
77,77,7,5000,1,0,0
77,78,7,5000,1,0,0
77,79,7,5000,1,0,0
77,80,7,5000,1,0,0
77,81,7,5000,1,0,0
77,82,7,5000,1,0,0
77,83,7,5000,1,0,0
77,84,7,5000,1,0,0
77,85,7,5000,1,0,0
77,86,7,5000,1,0,0
77,87,7,5000,1,0,0
77,88,7,5000,1,0,0
77,89,7,5000,1,0,0
77,90,7,5000,1,0,0
77,91,7,5000,1,0,0
77,92,7,5000,1,0,0
77,93,7,5000,1,0,0
77,94,7,5000,1,0,0
77,95,7,5000,1,0,0
77,96,7,5000,1,0,0
77,97,7,5000,1,0,0
77,98,7,5000,1,0,0
77,99,7,5000,1,0,0
77,100,7,5000,1,0,0
77,101,7,5000,1,0,0
77,102,7,5000,1,0,0
77,103,7,5000,1,0,0
77,104,7,5000,1,0,0
77,105,7,5000,1,0,0
77,106,7,5000,1,0,0
77,107,7,5000,1,0,0
77,108,7,5000,1,0,0
77,109,7,5000,1,0,0
77,110,7,5000,1,0,0
77,111,7,5000,1,0,0
77,112,7,5000,1,0,0
77,113,7,5000,1,0,0
77,114,7,5000,1,0,0
77,115,7,5000,1,0,0
77,116,7,5000,1,0,0
77,117,7,5000,1,0,0
77,118,7,5000,1,0,0
77,119,7,5000,1,0,0
78,0,7,5000,1,0,0
78,1,7,5000,1,0,0
78,2,7,5000,1,0,0
78,3,7,5000,1,0,0
78,4,7,5000,1,0,0
78,5,7,5000,1,0,0
78,6,7,5000,1,0,0
78,7,7,5000,1,0,0
78,8,7,5000,1,0,0
78,9,7,5000,1,0,0
78,10,7,5000,1,0,0
78,11,7,5000,1,0,0
78,12,7,5000,1,0,0
78,13,7,5000,1,0,0
78,14,7,5000,1,0,0
78,15,7,5000,1,0,0
78,16,7,5000,1,0,0
78,17,7,5000,1,0,0
78,18,7,5000,1,0,0
78,19,7,5000,1,0,0
78,20,7,5000,1,0,0
78,21,7,5000,1,0,0
78,22,7,5000,1,0,0
78,23,7,5000,1,0,0
78,24,7,5000,1,0,0
78,25,7,5000,1,0,0
78,26,7,5000,1,0,0
78,27,7,5000,1,0,0
78,28,7,5000,1,0,0
78,29,7,5000,1,0,0
78,30,7,5000,1,0,0
78,31,7,5000,1,0,0
78,32,7,5000,1,0,0
78,33,7,5000,1,0,0
78,34,7,5000,1,0,0
78,35,7,5000,1,0,0
78,36,7,5000,1,0,0
78,37,7,5000,1,0,0
78,38,7,5000,1,0,0
78,39,7,5000,1,0,0
78,40,7,5000,1,0,0
78,41,7,5000,1,0,0
78,42,7,5000,1,0,0
78,43,7,5000,1,0,0
78,44,7,5000,1,0,0
78,45,7,5000,1,0,0
78,46,7,5000,1,0,0
78,47,7,5000,1,0,0
78,48,7,5000,1,0,0
78,49,7,5000,1,0,0
78,50,7,5000,1,0,0
78,51,7,5000,1,0,0
78,52,7,5000,1,0,0
78,53,7,5000,1,0,0
78,54,7,5000,1,0,0
78,55,7,5000,1,0,0
78,56,7,5000,1,0,0
78,57,7,5000,1,0,0
78,58,7,5000,1,0,0
78,59,7,5000,1,0,0
78,60,7,5000,1,0,0
78,61,7,5000,1,0,0
78,62,7,5000,1,0,0
78,63,7,5000,1,0,0
78,64,7,5000,1,0,0
78,65,7,5000,1,0,0
78,66,7,5000,1,0,0
78,67,7,5000,1,0,0
78,68,7,5000,1,0,0
78,69,7,5000,1,0,0
78,70,7,5000,1,0,0
78,71,7,5000,1,0,0
78,72,7,5000,1,0,0
78,73,7,5000,1,0,0
78,74,7,5000,1,0,0
78,75,7,5000,1,0,0
78,76,7,5000,1,0,0
78,77,7,5000,1,0,0
78,78,7,5000,1,0,0
78,79,7,5000,1,0,0
78,80,7,5000,1,0,0
78,81,7,5000,1,0,0
78,82,7,5000,1,0,0
78,83,7,5000,1,0,0
78,84,7,5000,1,0,0
78,85,7,5000,1,0,0
78,86,7,5000,1,0,0
78,87,7,5000,1,0,0
78,88,7,5000,1,0,0
78,89,7,5000,1,0,0
78,90,7,5000,1,0,0
78,91,7,5000,1,0,0
78,92,7,5000,1,0,0
78,93,7,5000,1,0,0
78,94,7,5000,1,0,0
78,95,7,5000,1,0,0
78,96,7,5000,1,0,0
78,97,7,5000,1,0,0
78,98,7,5000,1,0,0
78,99,7,5000,1,0,0
78,100,7,5000,1,0,0
78,101,7,5000,1,0,0
78,102,7,5000,1,0,0
78,103,7,5000,1,0,0
78,104,7,5000,1,0,0
78,105,7,5000,1,0,0
78,106,7,5000,1,0,0
78,107,7,5000,1,0,0
78,108,7,5000,1,0,0
78,109,7,5000,1,0,0
78,110,7,5000,1,0,0
78,111,7,5000,1,0,0
78,112,7,5000,1,0,0
78,113,7,5000,1,0,0
78,114,7,5000,1,0,0
78,115,7,5000,1,0,0
78,116,7,5000,1,0,0
78,117,7,5000,1,0,0
78,118,7,5000,1,0,0
78,119,7,5000,1,0,0
79,0,7,5000,1,0,0
79,1,7,5000,1,0,0
79,2,7,5000,1,0,0
79,3,7,5000,1,0,0
79,4,7,5000,1,0,0
79,5,7,5000,1,0,0
79,6,7,5000,1,0,0
79,7,7,5000,1,0,0
79,8,7,5000,1,0,0
79,9,7,5000,1,0,0
79,10,7,5000,1,0,0
79,11,7,5000,1,0,0
79,12,7,5000,1,0,0
79,13,7,5000,1,0,0
79,14,7,5000,1,0,0
79,15,7,5000,1,0,0
79,16,7,5000,1,0,0
79,17,7,5000,1,0,0
79,18,7,5000,1,0,0
79,19,7,5000,1,0,0
79,20,7,5000,1,0,0
79,21,7,5000,1,0,0
79,22,7,5000,1,0,0
79,23,7,5000,1,0,0
79,24,7,5000,1,0,0
79,25,7,5000,1,0,0
79,26,7,5000,1,0,0
79,27,7,5000,1,0,0
79,28,7,5000,1,0,0
79,29,7,5000,1,0,0
79,30,7,5000,1,0,0
79,31,7,5000,1,0,0
79,32,7,5000,1,0,0
79,33,7,5000,1,0,0
79,34,7,5000,1,0,0
79,35,7,5000,1,0,0
79,36,7,5000,1,0,0
79,37,7,5000,1,0,0
79,38,7,5000,1,0,0
79,39,7,5000,1,0,0
79,40,7,5000,1,0,0
79,41,7,5000,1,0,0
79,42,7,5000,1,0,0
79,43,7,5000,1,0,0
79,44,7,5000,1,0,0
79,45,7,5000,1,0,0
79,46,7,5000,1,0,0
79,47,7,5000,1,0,0
79,48,7,5000,1,0,0
79,49,7,5000,1,0,0
79,50,7,5000,1,0,0
79,51,7,5000,1,0,0
79,52,7,5000,1,0,0
79,53,7,5000,1,0,0
79,54,7,5000,1,0,0
79,55,7,5000,1,0,0
79,56,7,5000,1,0,0
79,57,7,5000,1,0,0
79,58,7,5000,1,0,0
79,59,7,5000,1,0,0
79,60,7,5000,1,0,0
79,61,7,5000,1,0,0
79,62,7,5000,1,0,0
79,63,7,5000,1,0,0
79,64,7,5000,1,0,0
79,65,7,5000,1,0,0
79,66,7,5000,1,0,0
79,67,7,5000,1,0,0
79,68,7,5000,1,0,0
79,69,7,5000,1,0,0
79,70,7,5000,1,0,0
79,71,7,5000,1,0,0
79,72,7,5000,1,0,0
79,73,7,5000,1,0,0
79,74,7,5000,1,0,0
79,75,7,5000,1,0,0
79,76,7,5000,1,0,0
79,77,7,5000,1,0,0
79,78,7,5000,1,0,0
79,79,7,5000,1,0,0
79,80,7,5000,1,0,0
79,81,7,5000,1,0,0
79,82,7,5000,1,0,0
79,83,7,5000,1,0,0
79,84,7,5000,1,0,0
79,85,7,5000,1,0,0
79,86,7,5000,1,0,0
79,87,7,5000,1,0,0
79,88,7,5000,1,0,0
79,89,7,5000,1,0,0
79,90,7,5000,1,0,0
79,91,7,5000,1,0,0
79,92,7,5000,1,0,0
79,93,7,5000,1,0,0
79,94,7,5000,1,0,0
79,95,7,5000,1,0,0
79,96,7,5000,1,0,0
79,97,7,5000,1,0,0
79,98,7,5000,1,0,0
79,99,7,5000,1,0,0
79,100,7,5000,1,0,0
79,101,7,5000,1,0,0
79,102,7,5000,1,0,0
79,103,7,5000,1,0,0
79,104,7,5000,1,0,0
79,105,7,5000,1,0,0
79,106,7,5000,1,0,0
79,107,7,5000,1,0,0
79,108,7,5000,1,0,0
79,109,7,5000,1,0,0
79,110,7,5000,1,0,0
79,111,7,5000,1,0,0
79,112,7,5000,1,0,0
79,113,7,5000,1,0,0
79,114,7,5000,1,0,0
79,115,7,5000,1,0,0
79,116,7,5000,1,0,0
79,117,7,5000,1,0,0
79,118,7,5000,1,0,0
79,119,7,5000,1,0,0
80,0,7,5000,1,0,0
80,1,7,5000,1,0,0
80,2,7,5000,1,0,0
80,3,7,5000,1,0,0
80,4,7,5000,1,0,0
80,5,7,5000,1,0,0
80,6,7,5000,1,0,0
80,7,7,5000,1,0,0
80,8,7,5000,1,0,0
80,9,7,5000,1,0,0
80,10,7,5000,1,0,0
80,11,7,5000,1,0,0
80,12,7,5000,1,0,0
80,13,7,5000,1,0,0
80,14,7,5000,1,0,0
80,15,7,5000,1,0,0
80,16,7,5000,1,0,0
80,17,7,5000,1,0,0
80,18,7,5000,1,0,0
80,19,7,5000,1,0,0
80,20,7,5000,1,0,0
80,21,7,5000,1,0,0
80,22,7,5000,1,0,0
80,23,7,5000,1,0,0
80,24,7,5000,1,0,0
80,25,7,5000,1,0,0
80,26,7,5000,1,0,0
80,27,7,5000,1,0,0
80,28,7,5000,1,0,0
80,29,7,5000,1,0,0
80,30,7,5000,1,0,0
80,31,7,5000,1,0,0
80,32,7,5000,1,0,0
80,33,7,5000,1,0,0
80,34,7,5000,1,0,0
80,35,7,5000,1,0,0
80,36,7,5000,1,0,0
80,37,7,5000,1,0,0
80,38,7,5000,1,0,0
80,39,7,5000,1,0,0
80,40,7,5000,1,0,0
80,41,7,5000,1,0,0
80,42,7,5000,1,0,0
80,43,7,5000,1,0,0
80,44,7,5000,1,0,0
80,45,7,5000,1,0,0
80,46,7,5000,1,0,0
80,47,7,5000,1,0,0
80,48,7,5000,1,0,0
80,49,7,5000,1,0,0
80,50,7,5000,1,0,0
80,51,7,5000,1,0,0
80,52,7,5000,1,0,0
80,53,7,5000,1,0,0
80,54,7,5000,1,0,0
80,55,7,5000,1,0,0
80,56,7,5000,1,0,0
80,57,7,5000,1,0,0
80,58,7,5000,1,0,0
80,59,7,5000,1,0,0
80,60,7,5000,1,0,0
80,61,7,5000,1,0,0
80,62,7,5000,1,0,0
80,63,7,5000,1,0,0
80,64,7,5000,1,0,0
80,65,7,5000,1,0,0
80,66,7,5000,1,0,0
80,67,7,5000,1,0,0
80,68,7,5000,1,0,0
80,69,7,5000,1,0,0
80,70,7,5000,1,0,0
80,71,7,5000,1,0,0
80,72,7,5000,1,0,0
80,73,7,5000,1,0,0
80,74,7,5000,1,0,0
80,75,7,5000,1,0,0
80,76,7,5000,1,0,0
80,77,7,5000,1,0,0
80,78,7,5000,1,0,0
80,79,7,5000,1,0,0
80,80,7,5000,1,0,0
80,81,7,5000,1,0,0
80,82,7,5000,1,0,0
80,83,7,5000,1,0,0
80,84,7,5000,1,0,0
80,85,7,5000,1,0,0
