8,74,5.6,500,1,0
8,75,5.6,500,1,0
8,76,5.6,500,1,0
8,77,5.6,500,1,0
8,78,5.6,500,1,0
8,79,5.6,500,1,0
8,80,5.6,500,1,0
8,81,5.6,500,1,0
8,82,5.6,500,1,0
8,83,5.6,500,1,0
8,84,5.6,500,1,0
8,85,5.6,500,1,0
8,86,5.6,500,1,0
8,87,5.6,500,1,0
8,88,5.6,500,1,0
8,89,5.6,500,1,0
8,90,5,500,1,0
8,91,5,500,1,0
8,92,5,500,1,0
8,93,5,500,1,0
8,94,5,500,1,0
8,95,5,500,1,0
8,96,5,500,1,0
8,97,5,500,1,0
8,98,5,500,1,0
8,99,5,500,1,0
8,100,5,500,1,0
8,101,5,500,1,0
8,102,5,500,1,0
8,103,5,500,1,0
8,104,5,500,1,0
8,105,5,500,1,0
8,106,5,500,1,0
8,107,5,500,1,0
8,108,5,500,1,0
8,109,5,500,1,0
8,110,5,500,1,0
8,111,5,500,1,0
8,112,5,500,1,0
8,113,5,500,1,0
8,114,5,500,1,0
8,115,5,500,1,0
8,116,5,500,1,0
8,117,5,500,1,0
8,118,5,500,1,0
8,119,5,500,1,0
9,0,6.6,500,1,0
9,1,6.6,500,1,0
9,2,6.6,500,1,0
9,3,6.6,500,1,0
9,4,6.6,500,1,0
9,5,6.6,500,1,0
9,6,6.6,500,1,0
9,7,6.6,500,1,0
9,8,6.6,500,1,0
9,9,6.6,500,1,0
9,10,6.6,500,1,0
9,11,6.6,500,1,0
9,12,6.6,500,1,0
9,13,6.6,500,1,0
9,14,6.6,500,1,0
9,15,6.6,500,1,0
9,16,6.6,500,1,0
9,17,6.6,500,1,0
9,18,6.6,500,1,0
9,19,6.6,500,1,0
9,20,6.6,500,1,0
9,21,6.6,500,1,0
9,22,6.6,500,1,0
9,23,6.6,500,1,0
9,24,6.6,500,1,0
9,25,6.6,500,1,0
9,26,6.6,500,1,0
9,27,6.6,500,1,0
9,28,6.6,500,1,0
9,29,6.6,500,1,0
9,30,6.1,500,1,0
9,31,6.1,500,1,0
9,32,6.1,500,1,0
9,33,6.1,500,1,0
9,34,6.1,500,1,0
9,35,6.1,500,1,0
9,36,6.1,500,1,0
9,37,6.1,500,1,0
9,38,6.1,500,1,0
9,39,6.1,500,1,0
9,40,6.1,500,1,0
9,41,6.1,500,1,0
9,42,6.1,500,1,0
9,43,6.1,500,1,0
9,44,6.1,500,1,0
9,45,6.1,500,1,0
9,46,6.1,500,1,0
9,47,6.1,500,1,0
9,48,6.1,500,1,0
9,49,6.1,500,1,0
9,50,6.1,500,1,0
9,51,6.1,500,1,0
9,52,6.1,500,1,0
9,53,6.1,500,1,0
9,54,6.1,500,1,0
9,55,6.1,500,1,0
9,56,6.1,500,1,0
9,57,6.1,500,1,0
9,58,6.1,500,1,0
9,59,6.1,500,1,0
9,60,5.6,500,1,0
9,61,5.6,500,1,0
9,62,5.6,500,1,0
9,63,5.6,500,1,0
9,64,5.6,500,1,0
9,65,5.6,500,1,0
9,66,5.6,500,1,0
9,67,5.6,500,1,0
9,68,5.6,500,1,0
9,69,5.6,500,1,0
9,70,5.6,500,1,0
9,71,5.6,500,1,0
9,72,5.6,500,1,0
9,73,5.6,500,1,0
9,74,5.6,500,1,0
9,75,5.6,500,1,0
9,76,5.6,500,1,0
9,77,5.6,500,1,0
9,78,5.6,500,1,0
9,79,5.6,500,1,0
9,80,5.6,500,1,0
9,81,5.6,500,1,0
9,82,5.6,500,1,0
9,83,5.6,500,1,0
9,84,5.6,500,1,0
9,85,5.6,500,1,0
9,86,5.6,500,1,0
9,87,5.6,500,1,0
9,88,5.6,500,1,0
9,89,5.6,500,1,0
9,90,5,500,1,0
9,91,5,500,1,0
9,92,5,500,1,0
9,93,5,500,1,0
9,94,5,500,1,0
9,95,5,500,1,0
9,96,5,500,1,0
9,97,5,500,1,0
9,98,5,500,1,0
9,99,5,500,1,0
9,100,5,500,1,0
9,101,5,500,1,0
9,102,5,500,1,0
9,103,5,500,1,0
9,104,5,500,1,0
9,105,5,500,1,0
9,106,5,500,1,0
9,107,5,500,1,0
9,108,5,500,1,0
9,109,5,500,1,0
9,110,5,500,1,0
9,111,5,500,1,0
9,112,5,500,1,0
9,113,5,500,1,0
9,114,5,500,1,0
9,115,5,500,1,0
9,116,5,500,1,0
9,117,5,500,1,0
9,118,5,500,1,0
9,119,5,500,1,0
10,0,6.6,500,1,0
10,1,6.6,500,1,0
10,2,6.6,500,1,0
10,3,6.6,500,1,0
10,4,6.6,500,1,0
10,5,6.6,500,1,0
10,6,6.6,500,1,0
10,7,6.6,500,1,0
10,8,6.6,500,1,0
10,9,6.6,500,1,0
10,10,6.6,500,1,0
10,11,6.6,500,1,0
10,12,6.6,500,1,0
10,13,6.6,500,1,0
10,14,6.6,500,1,0
10,15,6.6,500,1,0
10,16,6.6,500,1,0
10,17,6.6,500,1,0
10,18,6.6,500,1,0
10,19,6.6,500,1,0
10,20,6.6,500,1,0
10,21,6.6,500,1,0
10,22,6.6,500,1,0
10,23,6.6,500,1,0
10,24,6.6,500,1,0
10,25,6.6,500,1,0
10,26,6.6,500,1,0
10,27,6.6,500,1,0
10,28,6.6,500,1,0
10,29,6.6,500,1,0
10,30,6.1,500,1,0
10,31,6.1,500,1,0
10,32,6.1,500,1,0
10,33,6.1,500,1,0
10,34,6.1,500,1,0
10,35,6.1,500,1,0
10,36,6.1,500,1,0
10,37,6.1,500,1,0
10,38,6.1,500,1,0
10,39,6.1,500,1,0
10,40,6.1,500,1,0
10,41,6.1,500,1,0
10,42,6.1,500,1,0
10,43,6.1,500,1,0
10,44,6.1,500,1,0
10,45,6.1,500,1,0
10,46,6.1,500,1,0
10,47,6.1,500,1,0
10,48,6.1,500,1,0
10,49,6.1,500,1,0
10,50,6.1,500,1,0
10,51,6.1,500,1,0
10,52,6.1,500,1,0
10,53,6.1,500,1,0
10,54,6.1,500,1,0
10,55,6.1,500,1,0
10,56,6.1,500,1,0
10,57,6.1,500,1,0
10,58,6.1,500,1,0
10,59,6.1,500,1,0
10,60,5.6,500,1,0
10,61,5.6,500,1,0
10,62,5.6,500,1,0
10,63,5.6,500,1,0
10,64,5.6,500,1,0
10,65,5.6,500,1,0
10,66,5.6,500,1,0
10,67,5.6,500,1,0
10,68,5.6,500,1,0
10,69,5.6,500,1,0
10,70,5.6,500,1,0
10,71,5.6,500,1,0
10,72,5.6,500,1,0
10,73,5.6,500,1,0
10,74,5.6,500,1,0
10,75,5.6,500,1,0
10,76,5.6,500,1,0
10,77,5.6,500,1,0
10,78,5.6,500,1,0
10,79,5.6,500,1,0
10,80,5.6,500,1,0
10,81,5.6,500,1,0
10,82,5.6,500,1,0
10,83,5.6,500,1,0
10,84,5.6,500,1,0
10,85,5.6,500,1,0
10,86,5.6,500,1,0
10,87,5.6,500,1,0
10,88,5.6,500,1,0
10,89,5.6,500,1,0
10,90,5,500,1,0
10,91,5,500,1,0
10,92,5,500,1,0
10,93,5,500,1,0
10,94,5,500,1,0
10,95,5,500,1,0
10,96,5,500,1,0
10,97,5,500,1,0
10,98,5,500,1,0
10,99,5,500,1,0
10,100,5,500,1,0
10,101,5,500,1,0
10,102,5,500,1,0
10,103,5,500,1,0
10,104,5,500,1,0
10,105,5,500,1,0
10,106,5,500,1,0
10,107,5,500,1,0
10,108,5,500,1,0
10,109,5,500,1,0
10,110,5,500,1,0
10,111,5,500,1,0
10,112,5,500,1,0
10,113,5,500,1,0
10,114,5,500,1,0
10,115,5,500,1,0
10,116,5,500,1,0
10,117,5,500,1,0
10,118,5,500,1,0
10,119,5,500,1,0
11,0,6.6,500,1,0
11,1,6.6,500,1,0
11,2,6.6,500,1,0
11,3,6.6,500,1,0
11,4,6.6,500,1,0
11,5,6.6,500,1,0
11,6,6.6,500,1,0
11,7,6.6,500,1,0
11,8,6.6,500,1,0
11,9,6.6,500,1,0
11,10,6.6,500,1,0
11,11,6.6,500,1,0
11,12,6.6,500,1,0
11,13,6.6,500,1,0
11,14,6.6,500,1,0
11,15,6.6,500,1,0
11,16,6.6,500,1,0
11,17,6.6,500,1,0
11,18,6.6,500,1,0
11,19,6.6,500,1,0
11,20,6.6,500,1,0
11,21,6.6,500,1,0
11,22,6.6,500,1,0
11,23,6.6,500,1,0
11,24,6.6,500,1,0
11,25,6.6,500,1,0
11,26,6.6,500,1,0
11,27,6.6,500,1,0
11,28,6.6,500,1,0
11,29,6.6,500,1,0
11,30,6.1,500,1,0
11,31,6.1,500,1,0
11,32,6.1,500,1,0
11,33,6.1,500,1,0
11,34,6.1,500,1,0
11,35,6.1,500,1,0
11,36,6.1,500,1,0
11,37,6.1,500,1,0
11,38,6.1,500,1,0
11,39,6.1,500,1,0
11,40,6.1,500,1,0
11,41,6.1,500,1,0
11,42,6.1,500,1,0
11,43,6.1,500,1,0
11,44,6.1,500,1,0
11,45,6.1,500,1,0
11,46,6.1,500,1,0
11,47,6.1,500,1,0
11,48,6.1,500,1,0
11,49,6.1,500,1,0
11,50,6.1,500,1,0
11,51,6.1,500,1,0
11,52,6.1,500,1,0
11,53,6.1,500,1,0
11,54,6.1,500,1,0
11,55,6.1,500,1,0
11,56,6.1,500,1,0
11,57,6.1,500,1,0
11,58,6.1,500,1,0
11,59,6.1,500,1,0
11,60,5.6,500,1,0
11,61,5.6,500,1,0
11,62,5.6,500,1,0
11,63,5.6,500,1,0
11,64,5.6,500,1,0
11,65,5.6,500,1,0
11,66,5.6,500,1,0
11,67,5.6,500,1,0
11,68,5.6,500,1,0
11,69,5.6,500,1,0
11,70,5.6,500,1,0
11,71,5.6,500,1,0
11,72,5.6,500,1,0
11,73,5.6,500,1,0
11,74,5.6,500,1,0
11,75,5.6,500,1,0
11,76,5.6,500,1,0
11,77,5.6,500,1,0
11,78,5.6,500,1,0
11,79,5.6,500,1,0
11,80,5.6,500,1,0
11,81,5.6,500,1,0
11,82,5.6,500,1,0
11,83,5.6,500,1,0
11,84,5.6,500,1,0
11,85,5.6,500,1,0
11,86,5.6,500,1,0
11,87,5.6,500,1,0
11,88,5.6,500,1,0
11,89,5.6,500,1,0
11,90,5,500,1,0
11,91,5,500,1,0
11,92,5,500,1,0
11,93,5,500,1,0
11,94,5,500,1,0
11,95,5,500,1,0
11,96,5,500,1,0
11,97,5,500,1,0
11,98,5,500,1,0
11,99,5,500,1,0
11,100,5,500,1,0
11,101,5,500,1,0
11,102,5,500,1,0
11,103,5,500,1,0
11,104,5,500,1,0
11,105,5,500,1,0
11,106,5,500,1,0
11,107,5,500,1,0
11,108,5,500,1,0
11,109,5,500,1,0
11,110,5,500,1,0
11,111,5,500,1,0
11,112,5,500,1,0
11,113,5,500,1,0
11,114,5,500,1,0
11,115,5,500,1,0
11,116,5,500,1,0
11,117,5,500,1,0
11,118,5,500,1,0
11,119,5,500,1,0
12,0,6.6,500,1,0
12,1,6.6,500,1,0
12,2,6.6,500,1,0
12,3,6.6,500,1,0
12,4,6.6,500,1,0
12,5,6.6,500,1,0
12,6,6.6,500,1,0
12,7,6.6,500,1,0
12,8,6.6,500,1,0
12,9,6.6,500,1,0
12,10,6.6,500,1,0
12,11,6.6,500,1,0
12,12,6.6,500,1,0
12,13,6.6,500,1,0
12,14,6.6,500,1,0
12,15,6.6,500,1,0
12,16,6.6,500,1,0
12,17,6.6,500,1,0
12,18,6.6,500,1,0
12,19,6.6,500,1,0
12,20,6.6,500,1,0
12,21,6.6,500,1,0
12,22,6.6,500,1,0
12,23,6.6,500,1,0
12,24,6.6,500,1,0
12,25,6.6,500,1,0
12,26,6.6,500,1,0
12,27,6.6,500,1,0
12,28,6.6,500,1,0
12,29,6.6,500,1,0
12,30,6.1,500,1,0
12,31,6.1,500,1,0
12,32,6.1,500,1,0
12,33,6.1,500,1,0
12,34,6.1,500,1,0
12,35,6.1,500,1,0
12,36,6.1,500,1,0
12,37,6.1,500,1,0
12,38,6.1,500,1,0
12,39,6.1,500,1,0
12,40,6.1,500,1,0
12,41,6.1,500,1,0
12,42,6.1,500,1,0
12,43,6.1,500,1,0
12,44,6.1,500,1,0
12,45,6.1,500,1,0
12,46,6.1,500,1,0
12,47,6.1,500,1,0
12,48,6.1,500,1,0
12,49,6.1,500,1,0
12,50,6.1,500,1,0
12,51,6.1,500,1,0
12,52,6.1,500,1,0
12,53,6.1,500,1,0
12,54,6.1,500,1,0
12,55,6.1,500,1,0
12,56,6.1,500,1,0
12,57,6.1,500,1,0
12,58,6.1,500,1,0
12,59,6.1,500,1,0
12,60,5.6,500,1,0
12,61,5.6,500,1,0
12,62,5.6,500,1,0
12,63,5.6,500,1,0
12,64,5.6,500,1,0
12,65,5.6,500,1,0
12,66,5.6,500,1,0
12,67,5.6,500,1,0
12,68,5.6,500,1,0
12,69,5.6,500,1,0
12,70,5.6,500,1,0
12,71,5.6,500,1,0
12,72,5.6,500,1,0
12,73,5.6,500,1,0
12,74,5.6,500,1,0
12,75,5.6,500,1,0
12,76,5.6,500,1,0
12,77,5.6,500,1,0
12,78,5.6,500,1,0
12,79,5.6,500,1,0
12,80,5.6,500,1,0
12,81,5.6,500,1,0
12,82,5.6,500,1,0
12,83,5.6,500,1,0
12,84,5.6,500,1,0
12,85,5.6,500,1,0
12,86,5.6,500,1,0
12,87,5.6,500,1,0
12,88,5.6,500,1,0
12,89,5.6,500,1,0
12,90,5,500,1,0
12,91,5,500,1,0
12,92,5,500,1,0
12,93,5,500,1,0
12,94,5,500,1,0
12,95,5,500,1,0
12,96,5,500,1,0
12,97,5,500,1,0
12,98,5,500,1,0
12,99,5,500,1,0
12,100,5,500,1,0
12,101,5,500,1,0
12,102,5,500,1,0
12,103,5,500,1,0
12,104,5,500,1,0
12,105,5,500,1,0
12,106,5,500,1,0
12,107,5,500,1,0
12,108,5,500,1,0
12,109,5,500,1,0
12,110,5,500,1,0
12,111,5,500,1,0
12,112,5,500,1,0
12,113,5,500,1,0
12,114,5,500,1,0
12,115,5,500,1,0
12,116,5,500,1,0
12,117,5,500,1,0
12,118,5,500,1,0
12,119,5,500,1,0
13,0,6.6,500,1,0
13,1,6.6,500,1,0
13,2,6.6,500,1,0
13,3,6.6,500,1,0
13,4,6.6,500,1,0
13,5,6.6,500,1,0
13,6,6.6,500,1,0
13,7,6.6,500,1,0
13,8,6.6,500,1,0
13,9,6.6,500,1,0
13,10,6.6,500,1,0
13,11,6.6,500,1,0
13,12,6.6,500,1,0
13,13,6.6,500,1,0
13,14,6.6,500,1,0
13,15,6.6,500,1,0
13,16,6.6,500,1,0
13,17,6.6,500,1,0
13,18,6.6,500,1,0
13,19,6.6,500,1,0
13,20,6.6,500,1,0
13,21,6.6,500,1,0
13,22,6.6,500,1,0
13,23,6.6,500,1,0
13,24,6.6,500,1,0
13,25,6.6,500,1,0
13,26,6.6,500,1,0
13,27,6.6,500,1,0
13,28,6.6,500,1,0
13,29,6.6,500,1,0
13,30,6.1,500,1,0
13,31,6.1,500,1,0
13,32,6.1,500,1,0
13,33,6.1,500,1,0
13,34,6.1,500,1,0
13,35,6.1,500,1,0
13,36,6.1,500,1,0
13,37,6.1,500,1,0
13,38,6.1,500,1,0
13,39,6.1,500,1,0
13,40,6.1,500,1,0
13,41,6.1,500,1,0
13,42,6.1,500,1,0
13,43,6.1,500,1,0
13,44,6.1,500,1,0
13,45,6.1,500,1,0
13,46,6.1,500,1,0
13,47,6.1,500,1,0
13,48,6.1,500,1,0
13,49,6.1,500,1,0
13,50,6.1,500,1,0
13,51,6.1,500,1,0
13,52,6.1,500,1,0
13,53,6.1,500,1,0
13,54,6.1,500,1,0
13,55,6.1,500,1,0
13,56,6.1,500,1,0
13,57,6.1,500,1,0
13,58,6.1,500,1,0
13,59,6.1,500,1,0
13,60,5.6,500,1,0
13,61,5.6,500,1,0
13,62,5.6,500,1,0
13,63,5.6,500,1,0
13,64,5.6,500,1,0
13,65,5.6,500,1,0
13,66,5.6,500,1,0
13,67,5.6,500,1,0
13,68,5.6,500,1,0
13,69,5.6,500,1,0
13,70,5.6,500,1,0
13,71,5.6,500,1,0
13,72,5.6,500,1,0
13,73,5.6,500,1,0
13,74,5.6,500,1,0
13,75,5.6,500,1,0
13,76,5.6,500,1,0
13,77,5.6,500,1,0
13,78,5.6,500,1,0
13,79,5.6,500,1,0
13,80,5.6,500,1,0
13,81,5.6,500,1,0
13,82,5.6,500,1,0
13,83,5.6,500,1,0
13,84,5.6,500,1,0
13,85,5.6,500,1,0
13,86,5.6,500,1,0
13,87,5.6,500,1,0
13,88,5.6,500,1,0
13,89,5.6,500,1,0
13,90,5,500,1,0
13,91,5,500,1,0
13,92,5,500,1,0
13,93,5,500,1,0
13,94,5,500,1,0
13,95,5,500,1,0
13,96,5,500,1,0
13,97,5,500,1,0
13,98,5,500,1,0
13,99,5,500,1,0
13,100,5,500,1,0
13,101,5,500,1,0
13,102,5,500,1,0
13,103,5,500,1,0
13,104,5,500,1,0
13,105,5,500,1,0
13,106,5,500,1,0
13,107,5,500,1,0
13,108,5,500,1,0
13,109,5,500,1,0
13,110,5,500,1,0
13,111,5,500,1,0
13,112,5,500,1,0
13,113,5,500,1,0
13,114,5,500,1,0
13,115,5,500,1,0
13,116,5,500,1,0
13,117,5,500,1,0
13,118,5,500,1,0
13,119,5,500,1,0
14,0,6.6,500,1,0
14,1,6.6,500,1,0
14,2,6.6,500,1,0
14,3,6.6,500,1,0
14,4,6.6,500,1,0
14,5,6.6,500,1,0
14,6,6.6,500,1,0
14,7,6.6,500,1,0
14,8,6.6,500,1,0
14,9,6.6,500,1,0
14,10,6.6,500,1,0
14,11,6.6,500,1,0
14,12,6.6,500,1,0
14,13,6.6,500,1,0
14,14,6.6,500,1,0
14,15,6.6,500,1,0
14,16,6.6,500,1,0
14,17,6.6,500,1,0
14,18,6.6,500,1,0
14,19,6.6,500,1,0
14,20,6.6,500,1,0
14,21,6.6,500,1,0
14,22,6.6,500,1,0
14,23,6.6,500,1,0
14,24,6.6,500,1,0
14,25,6.6,500,1,0
14,26,6.6,500,1,0
14,27,6.6,500,1,0
14,28,6.6,500,1,0
14,29,6.6,500,1,0
14,30,6.1,500,1,0
14,31,6.1,500,1,0
14,32,6.1,500,1,0
14,33,6.1,500,1,0
14,34,6.1,500,1,0
14,35,6.1,500,1,0
14,36,6.1,500,1,0
14,37,6.1,500,1,0
14,38,6.1,500,1,0
14,39,6.1,500,1,0
14,40,6.1,500,1,0
14,41,6.1,500,1,0
14,42,6.1,500,1,0
14,43,6.1,500,1,0
14,44,6.1,500,1,0
14,45,6.1,500,1,0
14,46,6.1,500,1,0
14,47,6.1,500,1,0
14,48,6.1,500,1,0
14,49,6.1,500,1,0
14,50,6.1,500,1,0
14,51,6.1,500,1,0
14,52,6.1,500,1,0
14,53,6.1,500,1,0
14,54,6.1,500,1,0
14,55,6.1,500,1,0
14,56,6.1,500,1,0
14,57,6.1,500,1,0
14,58,6.1,500,1,0
14,59,6.1,500,1,0
14,60,5.6,500,1,0
14,61,5.6,500,1,0
14,62,5.6,500,1,0
14,63,5.6,500,1,0
14,64,5.6,500,1,0
14,65,5.6,500,1,0
14,66,5.6,500,1,0
14,67,5.6,500,1,0
14,68,5.6,500,1,0
14,69,5.6,500,1,0
14,70,5.6,500,1,0
14,71,5.6,500,1,0
14,72,5.6,500,1,0
14,73,5.6,500,1,0
14,74,5.6,500,1,0
14,75,5.6,500,1,0
14,76,5.6,500,1,0
14,77,5.6,500,1,0
14,78,5.6,500,1,0
14,79,5.6,500,1,0
14,80,5.6,500,1,0
14,81,5.6,500,1,0
14,82,5.6,500,1,0
14,83,5.6,500,1,0
14,84,5.6,500,1,0
14,85,5.6,500,1,0
14,86,5.6,500,1,0
14,87,5.6,500,1,0
14,88,5.6,500,1,0
14,89,5.6,500,1,0
14,90,5,500,1,0
14,91,5,500,1,0
14,92,5,500,1,0
14,93,5,500,1,0
14,94,5,500,1,0
14,95,5,500,1,0
14,96,5,500,1,0
14,97,5,500,1,0
14,98,5,500,1,0
14,99,5,500,1,0
14,100,5,500,1,0
14,101,5,500,1,0
14,102,5,500,1,0
14,103,5,500,1,0
14,104,5,500,1,0
14,105,5,500,1,0
14,106,5,500,1,0
14,107,5,500,1,0
14,108,5,500,1,0
14,109,5,500,1,0
14,110,5,500,1,0
14,111,5,500,1,0
14,112,5,500,1,0
14,113,5,500,1,0
14,114,5,500,1,0
14,115,5,500,1,0
14,116,5,500,1,0
14,117,5,500,1,0
14,118,5,500,1,0
14,119,5,500,1,0
15,0,6.6,500,1,0
15,1,6.6,500,1,0
15,2,6.6,500,1,0
15,3,6.6,500,1,0
15,4,6.6,500,1,0
15,5,6.6,500,1,0
15,6,6.6,500,1,0
15,7,6.6,500,1,0
15,8,6.6,500,1,0
15,9,6.6,500,1,0
15,10,6.6,500,1,0
15,11,6.6,500,1,0
15,12,6.6,500,1,0
15,13,6.6,500,1,0
15,14,6.6,500,1,0
15,15,6.6,500,1,0
15,16,6.6,500,1,0
15,17,6.6,500,1,0
15,18,6.6,500,1,0
15,19,6.6,500,1,0
15,20,6.6,500,1,0
15,21,6.6,500,1,0
15,22,6.6,500,1,0
15,23,6.6,500,1,0
15,24,6.6,500,1,0
15,25,6.6,500,1,0
15,26,6.6,500,1,0
15,27,6.6,500,1,0
15,28,6.6,500,1,0
15,29,6.6,500,1,0
15,30,6.1,500,1,0
15,31,6.1,500,1,0
15,32,6.1,500,1,0
15,33,6.1,500,1,0
15,34,6.1,500,1,0
15,35,6.1,500,1,0
15,36,6.1,500,1,0
15,37,6.1,500,1,0
15,38,6.1,500,1,0
15,39,6.1,500,1,0
15,40,6.1,500,1,0
15,41,6.1,500,1,0
15,42,6.1,500,1,0
15,43,6.1,500,1,0
15,44,6.1,500,1,0
15,45,6.1,500,1,0
15,46,6.1,500,1,0
15,47,6.1,500,1,0
15,48,6.1,500,1,0
15,49,6.1,500,1,0
15,50,6.1,500,1,0
15,51,6.1,500,1,0
15,52,6.1,500,1,0
15,53,6.1,500,1,0
15,54,6.1,500,1,0
15,55,6.1,500,1,0
15,56,6.1,500,1,0
15,57,6.1,500,1,0
15,58,6.1,500,1,0
15,59,6.1,500,1,0
15,60,5.6,500,1,0
15,61,5.6,500,1,0
15,62,5.6,500,1,0
15,63,5.6,500,1,0
15,64,5.6,500,1,0
15,65,5.6,500,1,0
15,66,5.6,500,1,0
15,67,5.6,500,1,0
15,68,5.6,500,1,0
15,69,5.6,500,1,0
15,70,5.6,500,1,0
15,71,5.6,500,1,0
15,72,5.6,500,1,0
15,73,5.6,500,1,0
15,74,5.6,500,1,0
15,75,5.6,500,1,0
15,76,5.6,500,1,0
15,77,5.6,500,1,0
15,78,5.6,500,1,0
15,79,5.6,500,1,0
15,80,5.6,500,1,0
15,81,5.6,500,1,0
15,82,5.6,500,1,0
15,83,5.6,500,1,0
15,84,5.6,500,1,0
15,85,5.6,500,1,0
15,86,5.6,500,1,0
15,87,5.6,500,1,0
15,88,5.6,500,1,0
15,89,5.6,500,1,0
15,90,5,500,1,0
15,91,5,500,1,0
15,92,5,500,1,0
15,93,5,500,1,0
15,94,5,500,1,0
15,95,5,500,1,0
15,96,5,500,1,0
15,97,5,500,1,0
15,98,5,500,1,0
15,99,5,500,1,0
15,100,5,500,1,0
15,101,5,500,1,0
15,102,5,500,1,0
15,103,5,500,1,0
15,104,5,500,1,0
15,105,5,500,1,0
15,106,5,500,1,0
15,107,5,500,1,0
15,108,5,500,1,0
15,109,5,500,1,0
15,110,5,500,1,0
15,111,5,500,1,0
15,112,5,500,1,0
15,113,5,500,1,0
15,114,5,500,1,0
15,115,5,500,1,0
15,116,5,500,1,0
15,117,5,500,1,0
15,118,5,500,1,0
15,119,5,500,1,0
16,0,6.6,500,1,0
16,1,6.6,500,1,0
16,2,6.6,500,1,0
16,3,6.6,500,1,0
16,4,6.6,500,1,0
16,5,6.6,500,1,0
16,6,6.6,500,1,0
16,7,6.6,500,1,0
16,8,6.6,500,1,0
16,9,6.6,500,1,0
16,10,6.6,500,1,0
16,11,6.6,500,1,0
16,12,6.6,500,1,0
16,13,6.6,500,1,0
16,14,6.6,500,1,0
16,15,6.6,500,1,0
16,16,6.6,500,1,0
16,17,6.6,500,1,0
16,18,6.6,500,1,0
16,19,6.6,500,1,0
16,20,6.6,500,1,0
16,21,6.6,500,1,0
16,22,6.6,500,1,0
16,23,6.6,500,1,0
16,24,6.6,500,1,0
16,25,6.6,500,1,0
16,26,6.6,500,1,0
16,27,6.6,500,1,0
16,28,6.6,500,1,0
16,29,6.6,500,1,0
16,30,6.1,500,1,0
16,31,6.1,500,1,0
16,32,6.1,500,1,0
16,33,6.1,500,1,0
16,34,6.1,500,1,0
16,35,6.1,500,1,0
16,36,6.1,500,1,0
16,37,6.1,500,1,0
16,38,6.1,500,1,0
16,39,6.1,500,1,0
16,40,6.1,500,1,0
16,41,6.1,500,1,0
16,42,6.1,500,1,0
16,43,6.1,500,1,0
16,44,6.1,500,1,0
16,45,6.1,500,1,0
16,46,6.1,500,1,0
16,47,6.1,500,1,0
16,48,6.1,500,1,0
16,49,6.1,500,1,0
16,50,6.1,500,1,0
16,51,6.1,500,1,0
16,52,6.1,500,1,0
16,53,6.1,500,1,0
16,54,6.1,500,1,0
16,55,6.1,500,1,0
16,56,6.1,500,1,0
16,57,6.1,500,1,0
16,58,6.1,500,1,0
16,59,6.1,500,1,0
16,60,5.6,500,1,0
16,61,5.6,500,1,0
16,62,5.6,500,1,0
16,63,5.6,500,1,0
16,64,5.6,500,1,0
16,65,5.6,500,1,0
16,66,5.6,500,1,0
16,67,5.6,500,1,0
16,68,5.6,500,1,0
16,69,5.6,500,1,0
16,70,5.6,500,1,0
16,71,5.6,500,1,0
16,72,5.6,500,1,0
16,73,5.6,500,1,0
16,74,5.6,500,1,0
16,75,5.6,500,1,0
16,76,5.6,500,1,0
16,77,5.6,500,1,0
16,78,5.6,500,1,0
16,79,5.6,500,1,0
16,80,5.6,500,1,0
16,81,5.6,500,1,0
16,82,5.6,500,1,0
16,83,5.6,500,1,0
16,84,5.6,500,1,0
16,85,5.6,500,1,0
16,86,5.6,500,1,0
16,87,5.6,500,1,0
16,88,5.6,500,1,0
16,89,5.6,500,1,0
16,90,5,500,1,0
16,91,5,500,1,0
16,92,5,500,1,0
16,93,5,500,1,0
16,94,5,500,1,0
16,95,5,500,1,0
16,96,5,500,1,0
16,97,5,500,1,0
16,98,5,500,1,0
16,99,5,500,1,0
16,100,5,500,1,0
16,101,5,500,1,0
16,102,5,500,1,0
16,103,5,500,1,0
16,104,5,500,1,0
16,105,5,500,1,0
16,106,5,500,1,0
16,107,5,500,1,0
16,108,5,500,1,0
16,109,5,500,1,0
16,110,5,500,1,0
16,111,5,500,1,0
16,112,5,500,1,0
16,113,5,500,1,0
16,114,5,500,1,0
16,115,5,500,1,0
16,116,5,500,1,0
16,117,5,500,1,0
16,118,5,500,1,0
16,119,5,500,1,0
17,0,6.6,500,1,0
17,1,6.6,500,1,0
17,2,6.6,500,1,0
17,3,6.6,500,1,0
17,4,6.6,500,1,0
17,5,6.6,500,1,0
17,6,6.6,500,1,0
17,7,6.6,500,1,0
17,8,6.6,500,1,0
17,9,6.6,500,1,0
17,10,6.6,500,1,0
17,11,6.6,500,1,0
17,12,6.6,500,1,0
17,13,6.6,500,1,0
17,14,6.6,500,1,0
17,15,6.6,500,1,0
17,16,6.6,500,1,0
17,17,6.6,500,1,0
17,18,6.6,500,1,0
17,19,6.6,500,1,0
17,20,6.6,500,1,0
17,21,6.6,500,1,0
17,22,6.6,500,1,0
17,23,6.6,500,1,0
17,24,6.6,500,1,0
17,25,6.6,500,1,0
17,26,6.6,500,1,0
17,27,6.6,500,1,0
17,28,6.6,500,1,0
17,29,6.6,500,1,0
17,30,6.1,500,1,0
17,31,6.1,500,1,0
