31,6,2.4,5000,1,0
31,7,2.4,5000,1,0
31,8,2.4,5000,1,0
31,9,2.4,5000,1,0
31,10,2.4,5000,1,0
31,11,2.4,5000,1,0
31,12,2.4,5000,1,0
31,13,2.4,5000,1,0
31,14,2.4,5000,1,0
31,15,2.4,5000,1,0
31,16,2.4,5000,1,0
31,17,2.4,5000,1,0
31,18,2.4,5000,1,0
31,19,2.4,5000,1,0
31,20,2.4,5000,1,0
31,21,2.4,5000,1,0
31,22,2.4,5000,1,0
31,23,2.4,5000,1,0
31,24,2.4,5000,1,0
31,25,2.4,5000,1,0
31,26,2.4,5000,1,0
31,27,2.4,5000,1,0
31,28,2.4,5000,1,0
31,29,2.4,5000,1,0
31,30,4.4,5000,1,0
31,31,4.4,5000,1,0
31,32,4.4,5000,1,0
31,33,4.4,5000,1,0
31,34,4.4,5000,1,0
31,35,4.4,5000,1,0
31,36,4.4,5000,1,0
31,37,4.4,5000,1,0
31,38,4.4,5000,1,0
31,39,4.4,5000,1,0
31,40,4.4,5000,1,0
31,41,4.4,5000,1,0
31,42,4.4,5000,1,0
31,43,4.4,5000,1,0
31,44,4.4,5000,1,0
31,45,4.4,5000,1,0
31,46,4.4,5000,1,0
31,47,4.4,5000,1,0
31,48,4.4,5000,1,0
31,49,4.4,5000,1,0
31,50,4.4,5000,1,0
31,51,4.4,5000,1,0
31,52,4.4,5000,1,0
31,53,4.4,5000,1,0
31,54,4.4,5000,1,0
31,55,4.4,5000,1,0
31,56,4.4,5000,1,0
31,57,4.4,5000,1,0
31,58,4.4,5000,1,0
31,59,4.4,5000,1,0
31,60,6.5,5000,1,0
31,61,6.5,5000,1,0
31,62,6.5,5000,1,0
31,63,6.5,5000,1,0
31,64,6.5,5000,1,0
31,65,6.5,5000,1,0
31,66,6.5,5000,1,0
31,67,6.5,5000,1,0
31,68,6.5,5000,1,0
31,69,6.5,5000,1,0
31,70,6.5,5000,1,0
31,71,6.5,5000,1,0
31,72,6.5,5000,1,0
31,73,6.5,5000,1,0
31,74,6.5,5000,1,0
31,75,6.5,5000,1,0
31,76,6.5,5000,1,0
31,77,6.5,5000,1,0
31,78,6.5,5000,1,0
31,79,6.5,5000,1,0
31,80,6.5,5000,1,0
31,81,6.5,5000,1,0
31,82,6.5,5000,1,0
31,83,6.5,5000,1,0
31,84,6.5,5000,1,0
31,85,6.5,5000,1,0
31,86,6.5,5000,1,0
31,87,6.5,5000,1,0
31,88,6.5,5000,1,0
31,89,6.5,5000,1,0
31,90,7,5000,1,0
31,91,7,5000,1,0
31,92,7,5000,1,0
31,93,7,5000,1,0
31,94,7,5000,1,0
31,95,7,5000,1,0
31,96,7,5000,1,0
31,97,7,5000,1,0
31,98,7,5000,1,0
31,99,7,5000,1,0
31,100,7,5000,1,0
31,101,7,5000,1,0
31,102,7,5000,1,0
31,103,7,5000,1,0
31,104,7,5000,1,0
31,105,7,5000,1,0
31,106,7,5000,1,0
31,107,7,5000,1,0
31,108,7,5000,1,0
31,109,7,5000,1,0
31,110,7,5000,1,0
31,111,7,5000,1,0
31,112,7,5000,1,0
31,113,7,5000,1,0
31,114,7,5000,1,0
31,115,7,5000,1,0
31,116,7,5000,1,0
31,117,7,5000,1,0
31,118,7,5000,1,0
31,119,7,5000,1,0
32,0,2.4,5000,1,0
32,1,2.4,5000,1,0
32,2,2.4,5000,1,0
32,3,2.4,5000,1,0
32,4,2.4,5000,1,0
32,5,2.4,5000,1,0
32,6,2.4,5000,1,0
32,7,2.4,5000,1,0
32,8,2.4,5000,1,0
32,9,2.4,5000,1,0
32,10,2.4,5000,1,0
32,11,2.4,5000,1,0
32,12,2.4,5000,1,0
32,13,2.4,5000,1,0
32,14,2.4,5000,1,0
32,15,2.4,5000,1,0
32,16,2.4,5000,1,0
32,17,2.4,5000,1,0
32,18,2.4,5000,1,0
32,19,2.4,5000,1,0
32,20,2.4,5000,1,0
32,21,2.4,5000,1,0
32,22,2.4,5000,1,0
32,23,2.4,5000,1,0
32,24,2.4,5000,1,0
32,25,2.4,5000,1,0
32,26,2.4,5000,1,0
32,27,2.4,5000,1,0
32,28,2.4,5000,1,0
32,29,2.4,5000,1,0
32,30,4.4,5000,1,0
32,31,4.4,5000,1,0
32,32,4.4,5000,1,0
32,33,4.4,5000,1,0
32,34,4.4,5000,1,0
32,35,4.4,5000,1,0
32,36,4.4,5000,1,0
32,37,4.4,5000,1,0
32,38,4.4,5000,1,0
32,39,4.4,5000,1,0
32,40,4.4,5000,1,0
32,41,4.4,5000,1,0
32,42,4.4,5000,1,0
32,43,4.4,5000,1,0
32,44,4.4,5000,1,0
32,45,4.4,5000,1,0
32,46,4.4,5000,1,0
32,47,4.4,5000,1,0
32,48,4.4,5000,1,0
32,49,4.4,5000,1,0
32,50,4.4,5000,1,0
32,51,4.4,5000,1,0
32,52,4.4,5000,1,0
32,53,4.4,5000,1,0
32,54,4.4,5000,1,0
32,55,4.4,5000,1,0
32,56,4.4,5000,1,0
32,57,4.4,5000,1,0
32,58,4.4,5000,1,0
32,59,4.4,5000,1,0
32,60,6.5,5000,1,0
32,61,6.5,5000,1,0
32,62,6.5,5000,1,0
32,63,6.5,5000,1,0
32,64,6.5,5000,1,0
32,65,6.5,5000,1,0
32,66,6.5,5000,1,0
32,67,6.5,5000,1,0
32,68,6.5,5000,1,0
32,69,6.5,5000,1,0
32,70,6.5,5000,1,0
32,71,6.5,5000,1,0
32,72,6.5,5000,1,0
32,73,6.5,5000,1,0
32,74,6.5,5000,1,0
32,75,6.5,5000,1,0
32,76,6.5,5000,1,0
32,77,6.5,5000,1,0
32,78,6.5,5000,1,0
32,79,6.5,5000,1,0
32,80,6.5,5000,1,0
32,81,6.5,5000,1,0
32,82,6.5,5000,1,0
32,83,6.5,5000,1,0
32,84,6.5,5000,1,0
32,85,6.5,5000,1,0
32,86,6.5,5000,1,0
32,87,6.5,5000,1,0
32,88,6.5,5000,1,0
32,89,6.5,5000,1,0
32,90,7,5000,1,0
32,91,7,5000,1,0
32,92,7,5000,1,0
32,93,7,5000,1,0
32,94,7,5000,1,0
32,95,7,5000,1,0
32,96,7,5000,1,0
32,97,7,5000,1,0
32,98,7,5000,1,0
32,99,7,5000,1,0
32,100,7,5000,1,0
32,101,7,5000,1,0
32,102,7,5000,1,0
32,103,7,5000,1,0
32,104,7,5000,1,0
32,105,7,5000,1,0
32,106,7,5000,1,0
32,107,7,5000,1,0
32,108,7,5000,1,0
32,109,7,5000,1,0
32,110,7,5000,1,0
32,111,7,5000,1,0
32,112,7,5000,1,0
32,113,7,5000,1,0
32,114,7,5000,1,0
32,115,7,5000,1,0
32,116,7,5000,1,0
32,117,7,5000,1,0
32,118,7,5000,1,0
32,119,7,5000,1,0
33,0,2.4,5000,1,0
33,1,2.4,5000,1,0
33,2,2.4,5000,1,0
33,3,2.4,5000,1,0
33,4,2.4,5000,1,0
33,5,2.4,5000,1,0
33,6,2.4,5000,1,0
33,7,2.4,5000,1,0
33,8,2.4,5000,1,0
33,9,2.4,5000,1,0
33,10,2.4,5000,1,0
33,11,2.4,5000,1,0
33,12,2.4,5000,1,0
33,13,2.4,5000,1,0
33,14,2.4,5000,1,0
33,15,2.4,5000,1,0
33,16,2.4,5000,1,0
33,17,2.4,5000,1,0
33,18,2.4,5000,1,0
33,19,2.4,5000,1,0
33,20,2.4,5000,1,0
33,21,2.4,5000,1,0
33,22,2.4,5000,1,0
33,23,2.4,5000,1,0
33,24,2.4,5000,1,0
33,25,2.4,5000,1,0
33,26,2.4,5000,1,0
33,27,2.4,5000,1,0
33,28,2.4,5000,1,0
33,29,2.4,5000,1,0
33,30,4.4,5000,1,0
33,31,4.4,5000,1,0
33,32,4.4,5000,1,0
33,33,4.4,5000,1,0
33,34,4.4,5000,1,0
33,35,4.4,5000,1,0
33,36,4.4,5000,1,0
33,37,4.4,5000,1,0
33,38,4.4,5000,1,0
33,39,4.4,5000,1,0
33,40,4.4,5000,1,0
33,41,4.4,5000,1,0
33,42,4.4,5000,1,0
33,43,4.4,5000,1,0
33,44,4.4,5000,1,0
33,45,4.4,5000,1,0
33,46,4.4,5000,1,0
33,47,4.4,5000,1,0
33,48,4.4,5000,1,0
33,49,4.4,5000,1,0
33,50,4.4,5000,1,0
33,51,4.4,5000,1,0
33,52,4.4,5000,1,0
33,53,4.4,5000,1,0
33,54,4.4,5000,1,0
33,55,4.4,5000,1,0
33,56,4.4,5000,1,0
33,57,4.4,5000,1,0
33,58,4.4,5000,1,0
33,59,4.4,5000,1,0
33,60,6.5,5000,1,0
33,61,6.5,5000,1,0
33,62,6.5,5000,1,0
33,63,6.5,5000,1,0
33,64,6.5,5000,1,0
33,65,6.5,5000,1,0
33,66,6.5,5000,1,0
33,67,6.5,5000,1,0
33,68,6.5,5000,1,0
33,69,6.5,5000,1,0
33,70,6.5,5000,1,0
33,71,6.5,5000,1,0
33,72,6.5,5000,1,0
33,73,6.5,5000,1,0
33,74,6.5,5000,1,0
33,75,6.5,5000,1,0
33,76,6.5,5000,1,0
33,77,6.5,5000,1,0
33,78,6.5,5000,1,0
33,79,6.5,5000,1,0
33,80,6.5,5000,1,0
33,81,6.5,5000,1,0
33,82,6.5,5000,1,0
33,83,6.5,5000,1,0
33,84,6.5,5000,1,0
33,85,6.5,5000,1,0
33,86,6.5,5000,1,0
33,87,6.5,5000,1,0
33,88,6.5,5000,1,0
33,89,6.5,5000,1,0
33,90,7,5000,1,0
33,91,7,5000,1,0
33,92,7,5000,1,0
33,93,7,5000,1,0
33,94,7,5000,1,0
33,95,7,5000,1,0
33,96,7,5000,1,0
33,97,7,5000,1,0
33,98,7,5000,1,0
33,99,7,5000,1,0
33,100,7,5000,1,0
33,101,7,5000,1,0
33,102,7,5000,1,0
33,103,7,5000,1,0
33,104,7,5000,1,0
33,105,7,5000,1,0
33,106,7,5000,1,0
33,107,7,5000,1,0
33,108,7,5000,1,0
33,109,7,5000,1,0
33,110,7,5000,1,0
33,111,7,5000,1,0
33,112,7,5000,1,0
33,113,7,5000,1,0
33,114,7,5000,1,0
33,115,7,5000,1,0
33,116,7,5000,1,0
33,117,7,5000,1,0
33,118,7,5000,1,0
33,119,7,5000,1,0
34,0,2.4,5000,1,0
34,1,2.4,5000,1,0
34,2,2.4,5000,1,0
34,3,2.4,5000,1,0
34,4,2.4,5000,1,0
34,5,2.4,5000,1,0
34,6,2.4,5000,1,0
34,7,2.4,5000,1,0
34,8,2.4,5000,1,0
34,9,2.4,5000,1,0
34,10,2.4,5000,1,0
34,11,2.4,5000,1,0
34,12,2.4,5000,1,0
34,13,2.4,5000,1,0
34,14,2.4,5000,1,0
34,15,2.4,5000,1,0
34,16,2.4,5000,1,0
34,17,2.4,5000,1,0
34,18,2.4,5000,1,0
34,19,2.4,5000,1,0
34,20,2.4,5000,1,0
34,21,2.4,5000,1,0
34,22,2.4,5000,1,0
34,23,2.4,5000,1,0
34,24,2.4,5000,1,0
34,25,2.4,5000,1,0
34,26,2.4,5000,1,0
34,27,2.4,5000,1,0
34,28,2.4,5000,1,0
34,29,2.4,5000,1,0
34,30,4.4,5000,1,0
34,31,4.4,5000,1,0
34,32,4.4,5000,1,0
34,33,4.4,5000,1,0
34,34,4.4,5000,1,0
34,35,4.4,5000,1,0
34,36,4.4,5000,1,0
34,37,4.4,5000,1,0
34,38,4.4,5000,1,0
34,39,4.4,5000,1,0
34,40,4.4,5000,1,0
34,41,4.4,5000,1,0
34,42,4.4,5000,1,0
34,43,4.4,5000,1,0
34,44,4.4,5000,1,0
34,45,4.4,5000,1,0
34,46,4.4,5000,1,0
34,47,4.4,5000,1,0
34,48,4.4,5000,1,0
34,49,4.4,5000,1,0
34,50,4.4,5000,1,0
34,51,4.4,5000,1,0
34,52,4.4,5000,1,0
34,53,4.4,5000,1,0
34,54,4.4,5000,1,0
34,55,4.4,5000,1,0
34,56,4.4,5000,1,0
34,57,4.4,5000,1,0
34,58,4.4,5000,1,0
34,59,4.4,5000,1,0
34,60,6.5,5000,1,0
34,61,6.5,5000,1,0
34,62,6.5,5000,1,0
34,63,6.5,5000,1,0
34,64,6.5,5000,1,0
34,65,6.5,5000,1,0
34,66,6.5,5000,1,0
34,67,6.5,5000,1,0
34,68,6.5,5000,1,0
34,69,6.5,5000,1,0
34,70,6.5,5000,1,0
34,71,6.5,5000,1,0
34,72,6.5,5000,1,0
34,73,6.5,5000,1,0
34,74,6.5,5000,1,0
34,75,6.5,5000,1,0
34,76,6.5,5000,1,0
34,77,6.5,5000,1,0
34,78,6.5,5000,1,0
34,79,6.5,5000,1,0
34,80,6.5,5000,1,0
34,81,6.5,5000,1,0
34,82,6.5,5000,1,0
34,83,6.5,5000,1,0
34,84,6.5,5000,1,0
34,85,6.5,5000,1,0
34,86,6.5,5000,1,0
34,87,6.5,5000,1,0
34,88,6.5,5000,1,0
34,89,6.5,5000,1,0
34,90,7,5000,1,0
34,91,7,5000,1,0
34,92,7,5000,1,0
34,93,7,5000,1,0
34,94,7,5000,1,0
34,95,7,5000,1,0
34,96,7,5000,1,0
34,97,7,5000,1,0
34,98,7,5000,1,0
34,99,7,5000,1,0
34,100,7,5000,1,0
34,101,7,5000,1,0
34,102,7,5000,1,0
34,103,7,5000,1,0
34,104,7,5000,1,0
34,105,7,5000,1,0
34,106,7,5000,1,0
34,107,7,5000,1,0
34,108,7,5000,1,0
34,109,7,5000,1,0
34,110,7,5000,1,0
34,111,7,5000,1,0
34,112,7,5000,1,0
34,113,7,5000,1,0
34,114,7,5000,1,0
34,115,7,5000,1,0
34,116,7,5000,1,0
34,117,7,5000,1,0
34,118,7,5000,1,0
34,119,7,5000,1,0
35,0,2.4,5000,1,0
35,1,2.4,5000,1,0
35,2,2.4,5000,1,0
35,3,2.4,5000,1,0
35,4,2.4,5000,1,0
35,5,2.4,5000,1,0
35,6,2.4,5000,1,0
35,7,2.4,5000,1,0
35,8,2.4,5000,1,0
35,9,2.4,5000,1,0
35,10,2.4,5000,1,0
35,11,2.4,5000,1,0
35,12,2.4,5000,1,0
35,13,2.4,5000,1,0
35,14,2.4,5000,1,0
35,15,2.4,5000,1,0
35,16,2.4,5000,1,0
35,17,2.4,5000,1,0
35,18,2.4,5000,1,0
35,19,2.4,5000,1,0
35,20,2.4,5000,1,0
35,21,2.4,5000,1,0
35,22,2.4,5000,1,0
35,23,2.4,5000,1,0
35,24,2.4,5000,1,0
35,25,2.4,5000,1,0
35,26,2.4,5000,1,0
35,27,2.4,5000,1,0
35,28,2.4,5000,1,0
35,29,2.4,5000,1,0
35,30,4.4,5000,1,0
35,31,4.4,5000,1,0
35,32,4.4,5000,1,0
35,33,4.4,5000,1,0
35,34,4.4,5000,1,0
35,35,4.4,5000,1,0
35,36,4.4,5000,1,0
35,37,4.4,5000,1,0
35,38,4.4,5000,1,0
35,39,4.4,5000,1,0
35,40,4.4,5000,1,0
35,41,4.4,5000,1,0
35,42,4.4,5000,1,0
35,43,4.4,5000,1,0
35,44,4.4,5000,1,0
35,45,4.4,5000,1,0
35,46,4.4,5000,1,0
35,47,4.4,5000,1,0
35,48,4.4,5000,1,0
35,49,4.4,5000,1,0
35,50,4.4,5000,1,0
35,51,4.4,5000,1,0
35,52,4.4,5000,1,0
35,53,4.4,5000,1,0
35,54,4.4,5000,1,0
35,55,4.4,5000,1,0
35,56,4.4,5000,1,0
35,57,4.4,5000,1,0
35,58,4.4,5000,1,0
35,59,4.4,5000,1,0
35,60,6.5,5000,1,0
35,61,6.5,5000,1,0
35,62,6.5,5000,1,0
35,63,6.5,5000,1,0
35,64,6.5,5000,1,0
35,65,6.5,5000,1,0
35,66,6.5,5000,1,0
35,67,6.5,5000,1,0
35,68,6.5,5000,1,0
35,69,6.5,5000,1,0
35,70,6.5,5000,1,0
35,71,6.5,5000,1,0
35,72,6.5,5000,1,0
35,73,6.5,5000,1,0
35,74,6.5,5000,1,0
35,75,6.5,5000,1,0
35,76,6.5,5000,1,0
35,77,6.5,5000,1,0
35,78,6.5,5000,1,0
35,79,6.5,5000,1,0
35,80,6.5,5000,1,0
35,81,6.5,5000,1,0
35,82,6.5,5000,1,0
35,83,6.5,5000,1,0
35,84,6.5,5000,1,0
35,85,6.5,5000,1,0
35,86,6.5,5000,1,0
35,87,6.5,5000,1,0
35,88,6.5,5000,1,0
35,89,6.5,5000,1,0
35,90,7,5000,1,0
35,91,7,5000,1,0
35,92,7,5000,1,0
35,93,7,5000,1,0
35,94,7,5000,1,0
35,95,7,5000,1,0
35,96,7,5000,1,0
35,97,7,5000,1,0
35,98,7,5000,1,0
35,99,7,5000,1,0
35,100,7,5000,1,0
35,101,7,5000,1,0
35,102,7,5000,1,0
35,103,7,5000,1,0
35,104,7,5000,1,0
35,105,7,5000,1,0
35,106,7,5000,1,0
35,107,7,5000,1,0
35,108,7,5000,1,0
35,109,7,5000,1,0
35,110,7,5000,1,0
35,111,7,5000,1,0
35,112,7,5000,1,0
35,113,7,5000,1,0
35,114,7,5000,1,0
35,115,7,5000,1,0
35,116,7,5000,1,0
35,117,7,5000,1,0
35,118,7,5000,1,0
35,119,7,5000,1,0
36,0,2.4,5000,1,0
36,1,2.4,5000,1,0
36,2,2.4,5000,1,0
36,3,2.4,5000,1,0
36,4,2.4,5000,1,0
36,5,2.4,5000,1,0
36,6,2.4,5000,1,0
36,7,2.4,5000,1,0
36,8,2.4,5000,1,0
36,9,2.4,5000,1,0
36,10,2.4,5000,1,0
36,11,2.4,5000,1,0
36,12,2.4,5000,1,0
36,13,2.4,5000,1,0
36,14,2.4,5000,1,0
36,15,2.4,5000,1,0
36,16,2.4,5000,1,0
36,17,2.4,5000,1,0
36,18,2.4,5000,1,0
36,19,2.4,5000,1,0
36,20,2.4,5000,1,0
36,21,2.4,5000,1,0
36,22,2.4,5000,1,0
36,23,2.4,5000,1,0
36,24,2.4,5000,1,0
36,25,2.4,5000,1,0
36,26,2.4,5000,1,0
36,27,2.4,5000,1,0
36,28,2.4,5000,1,0
36,29,2.4,5000,1,0
36,30,4.4,5000,1,0
36,31,4.4,5000,1,0
36,32,4.4,5000,1,0
36,33,4.4,5000,1,0
36,34,4.4,5000,1,0
36,35,4.4,5000,1,0
36,36,4.4,5000,1,0
36,37,4.4,5000,1,0
36,38,4.4,5000,1,0
36,39,4.4,5000,1,0
36,40,4.4,5000,1,0
36,41,4.4,5000,1,0
36,42,4.4,5000,1,0
36,43,4.4,5000,1,0
36,44,4.4,5000,1,0
36,45,4.4,5000,1,0
36,46,4.4,5000,1,0
36,47,4.4,5000,1,0
36,48,4.4,5000,1,0
36,49,4.4,5000,1,0
36,50,4.4,5000,1,0
36,51,4.4,5000,1,0
36,52,4.4,5000,1,0
36,53,4.4,5000,1,0
36,54,4.4,5000,1,0
36,55,4.4,5000,1,0
36,56,4.4,5000,1,0
36,57,4.4,5000,1,0
36,58,4.4,5000,1,0
36,59,4.4,5000,1,0
36,60,6.5,5000,1,0
36,61,6.5,5000,1,0
36,62,6.5,5000,1,0
36,63,6.5,5000,1,0
36,64,6.5,5000,1,0
36,65,6.5,5000,1,0
36,66,6.5,5000,1,0
36,67,6.5,5000,1,0
36,68,6.5,5000,1,0
36,69,6.5,5000,1,0
36,70,6.5,5000,1,0
36,71,6.5,5000,1,0
36,72,6.5,5000,1,0
36,73,6.5,5000,1,0
36,74,6.5,5000,1,0
36,75,6.5,5000,1,0
36,76,6.5,5000,1,0
36,77,6.5,5000,1,0
36,78,6.5,5000,1,0
36,79,6.5,5000,1,0
36,80,6.5,5000,1,0
36,81,6.5,5000,1,0
36,82,6.5,5000,1,0
36,83,6.5,5000,1,0
36,84,6.5,5000,1,0
36,85,6.5,5000,1,0
36,86,6.5,5000,1,0
36,87,6.5,5000,1,0
36,88,6.5,5000,1,0
36,89,6.5,5000,1,0
36,90,7,5000,1,0
36,91,7,5000,1,0
36,92,7,5000,1,0
36,93,7,5000,1,0
36,94,7,5000,1,0
36,95,7,5000,1,0
36,96,7,5000,1,0
36,97,7,5000,1,0
36,98,7,5000,1,0
36,99,7,5000,1,0
36,100,7,5000,1,0
36,101,7,5000,1,0
36,102,7,5000,1,0
36,103,7,5000,1,0
36,104,7,5000,1,0
36,105,7,5000,1,0
36,106,7,5000,1,0
36,107,7,5000,1,0
36,108,7,5000,1,0
36,109,7,5000,1,0
36,110,7,5000,1,0
36,111,7,5000,1,0
36,112,7,5000,1,0
36,113,7,5000,1,0
36,114,7,5000,1,0
36,115,7,5000,1,0
36,116,7,5000,1,0
36,117,7,5000,1,0
36,118,7,5000,1,0
36,119,7,5000,1,0
37,0,2.4,5000,1,0
37,1,2.4,5000,1,0
37,2,2.4,5000,1,0
37,3,2.4,5000,1,0
37,4,2.4,5000,1,0
37,5,2.4,5000,1,0
37,6,2.4,5000,1,0
37,7,2.4,5000,1,0
37,8,2.4,5000,1,0
37,9,2.4,5000,1,0
37,10,2.4,5000,1,0
37,11,2.4,5000,1,0
37,12,2.4,5000,1,0
37,13,2.4,5000,1,0
37,14,2.4,5000,1,0
37,15,2.4,5000,1,0
37,16,2.4,5000,1,0
37,17,2.4,5000,1,0
37,18,2.4,5000,1,0
37,19,2.4,5000,1,0
37,20,2.4,5000,1,0
37,21,2.4,5000,1,0
37,22,2.4,5000,1,0
37,23,2.4,5000,1,0
37,24,2.4,5000,1,0
37,25,2.4,5000,1,0
37,26,2.4,5000,1,0
37,27,2.4,5000,1,0
37,28,2.4,5000,1,0
37,29,2.4,5000,1,0
37,30,4.4,5000,1,0
37,31,4.4,5000,1,0
37,32,4.4,5000,1,0
37,33,4.4,5000,1,0
37,34,4.4,5000,1,0
37,35,4.4,5000,1,0
37,36,4.4,5000,1,0
37,37,4.4,5000,1,0
37,38,4.4,5000,1,0
37,39,4.4,5000,1,0
37,40,4.4,5000,1,0
37,41,4.4,5000,1,0
37,42,4.4,5000,1,0
37,43,4.4,5000,1,0
37,44,4.4,5000,1,0
37,45,4.4,5000,1,0
37,46,4.4,5000,1,0
37,47,4.4,5000,1,0
37,48,4.4,5000,1,0
37,49,4.4,5000,1,0
37,50,4.4,5000,1,0
37,51,4.4,5000,1,0
37,52,4.4,5000,1,0
37,53,4.4,5000,1,0
37,54,4.4,5000,1,0
37,55,4.4,5000,1,0
37,56,4.4,5000,1,0
37,57,4.4,5000,1,0
37,58,4.4,5000,1,0
37,59,4.4,5000,1,0
37,60,6.5,5000,1,0
37,61,6.5,5000,1,0
37,62,6.5,5000,1,0
37,63,6.5,5000,1,0
37,64,6.5,5000,1,0
37,65,6.5,5000,1,0
37,66,6.5,5000,1,0
37,67,6.5,5000,1,0
37,68,6.5,5000,1,0
37,69,6.5,5000,1,0
37,70,6.5,5000,1,0
37,71,6.5,5000,1,0
37,72,6.5,5000,1,0
37,73,6.5,5000,1,0
37,74,6.5,5000,1,0
37,75,6.5,5000,1,0
37,76,6.5,5000,1,0
37,77,6.5,5000,1,0
37,78,6.5,5000,1,0
37,79,6.5,5000,1,0
37,80,6.5,5000,1,0
37,81,6.5,5000,1,0
37,82,6.5,5000,1,0
37,83,6.5,5000,1,0
37,84,6.5,5000,1,0
37,85,6.5,5000,1,0
37,86,6.5,5000,1,0
37,87,6.5,5000,1,0
37,88,6.5,5000,1,0
37,89,6.5,5000,1,0
37,90,7,5000,1,0
37,91,7,5000,1,0
37,92,7,5000,1,0
37,93,7,5000,1,0
37,94,7,5000,1,0
37,95,7,5000,1,0
37,96,7,5000,1,0
37,97,7,5000,1,0
37,98,7,5000,1,0
37,99,7,5000,1,0
37,100,7,5000,1,0
37,101,7,5000,1,0
37,102,7,5000,1,0
37,103,7,5000,1,0
37,104,7,5000,1,0
37,105,7,5000,1,0
37,106,7,5000,1,0
37,107,7,5000,1,0
37,108,7,5000,1,0
37,109,7,5000,1,0
37,110,7,5000,1,0
37,111,7,5000,1,0
37,112,7,5000,1,0
37,113,7,5000,1,0
37,114,7,5000,1,0
37,115,7,5000,1,0
37,116,7,5000,1,0
37,117,7,5000,1,0
37,118,7,5000,1,0
37,119,7,5000,1,0
38,0,2.4,5000,1,0
38,1,2.4,5000,1,0
38,2,2.4,5000,1,0
38,3,2.4,5000,1,0
38,4,2.4,5000,1,0
38,5,2.4,5000,1,0
38,6,2.4,5000,1,0
38,7,2.4,5000,1,0
38,8,2.4,5000,1,0
38,9,2.4,5000,1,0
38,10,2.4,5000,1,0
38,11,2.4,5000,1,0
38,12,2.4,5000,1,0
38,13,2.4,5000,1,0
38,14,2.4,5000,1,0
38,15,2.4,5000,1,0
38,16,2.4,5000,1,0
38,17,2.4,5000,1,0
38,18,2.4,5000,1,0
38,19,2.4,5000,1,0
38,20,2.4,5000,1,0
38,21,2.4,5000,1,0
38,22,2.4,5000,1,0
38,23,2.4,5000,1,0
38,24,2.4,5000,1,0
38,25,2.4,5000,1,0
38,26,2.4,5000,1,0
38,27,2.4,5000,1,0
38,28,2.4,5000,1,0
38,29,2.4,5000,1,0
38,30,4.4,5000,1,0
38,31,4.4,5000,1,0
38,32,4.4,5000,1,0
38,33,4.4,5000,1,0
38,34,4.4,5000,1,0
38,35,4.4,5000,1,0
38,36,4.4,5000,1,0
38,37,4.4,5000,1,0
38,38,4.4,5000,1,0
38,39,4.4,5000,1,0
38,40,4.4,5000,1,0
38,41,4.4,5000,1,0
38,42,4.4,5000,1,0
38,43,4.4,5000,1,0
38,44,4.4,5000,1,0
38,45,4.4,5000,1,0
38,46,4.4,5000,1,0
38,47,4.4,5000,1,0
38,48,4.4,5000,1,0
38,49,4.4,5000,1,0
38,50,4.4,5000,1,0
38,51,4.4,5000,1,0
38,52,4.4,5000,1,0
38,53,4.4,5000,1,0
38,54,4.4,5000,1,0
38,55,4.4,5000,1,0
38,56,4.4,5000,1,0
38,57,4.4,5000,1,0
38,58,4.4,5000,1,0
38,59,4.4,5000,1,0
38,60,6.5,5000,1,0
38,61,6.5,5000,1,0
38,62,6.5,5000,1,0
38,63,6.5,5000,1,0
38,64,6.5,5000,1,0
38,65,6.5,5000,1,0
38,66,6.5,5000,1,0
38,67,6.5,5000,1,0
38,68,6.5,5000,1,0
38,69,6.5,5000,1,0
38,70,6.5,5000,1,0
38,71,6.5,5000,1,0
38,72,6.5,5000,1,0
38,73,6.5,5000,1,0
38,74,6.5,5000,1,0
38,75,6.5,5000,1,0
38,76,6.5,5000,1,0
38,77,6.5,5000,1,0
38,78,6.5,5000,1,0
38,79,6.5,5000,1,0
38,80,6.5,5000,1,0
38,81,6.5,5000,1,0
38,82,6.5,5000,1,0
38,83,6.5,5000,1,0
38,84,6.5,5000,1,0
38,85,6.5,5000,1,0
38,86,6.5,5000,1,0
38,87,6.5,5000,1,0
38,88,6.5,5000,1,0
38,89,6.5,5000,1,0
38,90,7,5000,1,0
38,91,7,5000,1,0
38,92,7,5000,1,0
38,93,7,5000,1,0
38,94,7,5000,1,0
38,95,7,5000,1,0
38,96,7,5000,1,0
38,97,7,5000,1,0
38,98,7,5000,1,0
38,99,7,5000,1,0
38,100,7,5000,1,0
38,101,7,5000,1,0
38,102,7,5000,1,0
38,103,7,5000,1,0
38,104,7,5000,1,0
38,105,7,5000,1,0
38,106,7,5000,1,0
38,107,7,5000,1,0
38,108,7,5000,1,0
38,109,7,5000,1,0
38,110,7,5000,1,0
38,111,7,5000,1,0
38,112,7,5000,1,0
38,113,7,5000,1,0
38,114,7,5000,1,0
38,115,7,5000,1,0
38,116,7,5000,1,0
38,117,7,5000,1,0
38,118,7,5000,1,0
38,119,7,5000,1,0
39,0,2.4,5000,1,0
39,1,2.4,5000,1,0
39,2,2.4,5000,1,0
39,3,2.4,5000,1,0
39,4,2.4,5000,1,0
39,5,2.4,5000,1,0
39,6,2.4,5000,1,0
39,7,2.4,5000,1,0
39,8,2.4,5000,1,0
39,9,2.4,5000,1,0
39,10,2.4,5000,1,0
