95,7,false,-1,0,3
95,8,false,-1,0,3
95,9,false,-1,0,3
95,10,false,-1,0,3
95,11,false,-1,0,3
95,12,false,-1,0,3
95,13,false,-1,0,3
95,14,false,-1,0,3
95,15,false,-1,0,3
95,16,false,-1,0,3
95,17,false,-1,0,3
95,18,false,-1,0,3
95,19,false,-1,0,3
95,20,false,-1,0,3
95,21,false,-1,0,3
95,22,false,-1,0,3
95,23,false,-1,0,3
95,24,false,-1,0,3
95,25,false,-1,0,3
95,26,false,-1,0,3
95,27,false,-1,0,3
95,28,false,-1,0,3
95,29,false,-1,0,3
95,30,false,-1,0,3
95,31,false,-1,0,3
95,32,false,-1,0,3
95,33,false,-1,0,3
95,34,false,-1,0,3
95,35,false,-1,0,3
95,36,false,-1,0,3
95,37,false,-1,0,3
95,38,false,-1,0,3
95,39,false,-1,0,3
95,40,false,-1,0,3
95,41,false,-1,0,3
95,42,false,-1,0,3
95,43,false,-1,0,3
95,44,false,-1,0,3
95,45,false,-1,0,3
95,46,false,-1,0,3
95,47,false,-1,0,3
95,48,false,-1,0,3
95,49,false,-1,0,3
95,50,false,-1,0,3
95,51,false,-1,0,3
95,52,false,-1,0,3
95,53,false,-1,0,3
95,54,false,-1,0,3
95,55,false,-1,0,3
95,56,false,-1,0,3
95,57,false,-1,0,3
95,58,false,-1,0,3
95,59,false,-1,0,3
95,60,false,-1,0,3
95,61,false,-1,0,3
95,62,false,-1,0,3
95,63,false,-1,0,3
95,64,false,-1,0,3
95,65,false,-1,0,3
95,66,false,-1,0,3
95,67,false,-1,0,3
95,68,false,-1,0,3
95,69,false,-1,0,3
95,70,false,-1,0,3
95,71,false,-1,0,3
95,72,false,-1,0,3
95,73,false,-1,0,3
95,74,false,-1,0,3
95,75,false,-1,0,3
95,76,false,-1,0,3
95,77,false,-1,0,3
95,78,false,-1,0,3
95,79,false,-1,0,3
95,80,false,-1,0,3
95,81,false,-1,0,3
95,82,false,-1,0,3
95,83,false,-1,0,3
95,84,false,-1,0,3
95,85,false,-1,0,3
95,86,false,-1,0,3
95,87,false,-1,0,3
95,88,false,-1,0,3
95,89,false,-1,0,3
95,90,false,-1,0,3
95,91,false,-1,0,3
95,92,false,-1,0,3
95,93,false,-1,0,3
95,94,false,-1,0,3
95,95,false,-1,0,3
95,96,false,-1,0,3
95,97,false,-1,0,3
95,98,false,-1,0,3
95,99,false,-1,0,3
95,100,false,-1,0,3
95,101,false,-1,0,3
95,102,false,-1,0,3
95,103,false,-1,0,3
95,104,false,-1,0,3
95,105,false,-1,0,3
95,106,false,-1,0,3
95,107,false,-1,0,3
95,108,false,-1,0,3
95,109,false,-1,0,3
95,110,false,-1,0,3
95,111,false,-1,0,3
95,112,false,-1,0,3
95,113,false,-1,0,3
95,114,false,-1,0,3
95,115,false,-1,0,3
95,116,false,-1,0,3
95,117,false,-1,0,3
95,118,false,-1,0,3
95,119,false,-1,0,3
96,0,false,-1,0,3
96,1,false,-1,0,3
96,2,false,-1,0,3
96,3,false,-1,0,3
96,4,false,-1,0,3
96,5,false,-1,0,3
96,6,false,-1,0,3
96,7,false,-1,0,3
96,8,false,-1,0,3
96,9,false,-1,0,3
96,10,false,-1,0,3
96,11,false,-1,0,3
96,12,false,-1,0,3
96,13,false,-1,0,3
96,14,false,-1,0,3
96,15,false,-1,0,3
96,16,false,-1,0,3
96,17,false,-1,0,3
96,18,false,-1,0,3
96,19,false,-1,0,3
96,20,false,-1,0,3
96,21,false,-1,0,3
96,22,false,-1,0,3
96,23,false,-1,0,3
96,24,false,-1,0,3
96,25,false,-1,0,3
96,26,false,-1,0,3
96,27,false,-1,0,3
96,28,false,-1,0,3
96,29,false,-1,0,3
96,30,false,-1,0,3
96,31,false,-1,0,3
96,32,false,-1,0,3
96,33,false,-1,0,3
96,34,false,-1,0,3
96,35,false,-1,0,3
96,36,false,-1,0,3
96,37,false,-1,0,3
96,38,false,-1,0,3
96,39,false,-1,0,3
96,40,false,-1,0,3
96,41,false,-1,0,3
96,42,false,-1,0,3
96,43,false,-1,0,3
96,44,false,-1,0,3
96,45,false,-1,0,3
96,46,false,-1,0,3
96,47,false,-1,0,3
96,48,false,-1,0,3
96,49,false,-1,0,3
96,50,false,-1,0,3
96,51,false,-1,0,3
96,52,false,-1,0,3
96,53,false,-1,0,3
96,54,false,-1,0,3
96,55,false,-1,0,3
96,56,false,-1,0,3
96,57,false,-1,0,3
96,58,false,-1,0,3
96,59,false,-1,0,3
96,60,false,-1,0,3
96,61,false,-1,0,3
96,62,false,-1,0,3
96,63,false,-1,0,3
96,64,false,-1,0,3
96,65,false,-1,0,3
96,66,false,-1,0,3
96,67,false,-1,0,3
96,68,false,-1,0,3
96,69,false,-1,0,3
96,70,false,-1,0,3
96,71,false,-1,0,3
96,72,false,-1,0,3
96,73,false,-1,0,3
96,74,false,-1,0,3
96,75,false,-1,0,3
96,76,false,-1,0,3
96,77,false,-1,0,3
96,78,false,-1,0,3
96,79,false,-1,0,3
96,80,false,-1,0,3
96,81,false,-1,0,3
96,82,false,-1,0,3
96,83,false,-1,0,3
96,84,false,-1,0,3
96,85,false,-1,0,3
96,86,false,-1,0,3
96,87,false,-1,0,3
96,88,false,-1,0,3
96,89,false,-1,0,3
96,90,false,-1,0,3
96,91,false,-1,0,3
96,92,false,-1,0,3
96,93,false,-1,0,3
96,94,false,-1,0,3
96,95,false,-1,0,3
96,96,false,-1,0,3
96,97,false,-1,0,3
96,98,false,-1,0,3
96,99,false,-1,0,3
96,100,false,-1,0,3
96,101,false,-1,0,3
96,102,false,-1,0,3
96,103,false,-1,0,3
96,104,false,-1,0,3
96,105,false,-1,0,3
96,106,false,-1,0,3
96,107,false,-1,0,3
96,108,false,-1,0,3
96,109,false,-1,0,3
96,110,false,-1,0,3
96,111,false,-1,0,3
96,112,false,-1,0,3
96,113,false,-1,0,3
96,114,false,-1,0,3
96,115,false,-1,0,3
96,116,false,-1,0,3
96,117,false,-1,0,3
96,118,false,-1,0,3
96,119,false,-1,0,3
97,0,false,-1,0,3
97,1,false,-1,0,3
97,2,false,-1,0,3
97,3,false,-1,0,3
97,4,false,-1,0,3
97,5,false,-1,0,3
97,6,false,-1,0,3
97,7,false,-1,0,3
97,8,false,-1,0,3
97,9,false,-1,0,3
97,10,false,-1,0,3
97,11,false,-1,0,3
97,12,false,-1,0,3
97,13,false,-1,0,3
97,14,false,-1,0,3
97,15,false,-1,0,3
97,16,false,-1,0,3
97,17,false,-1,0,3
97,18,false,-1,0,3
97,19,false,-1,0,3
97,20,false,-1,0,3
97,21,false,-1,0,3
97,22,false,-1,0,3
97,23,false,-1,0,3
97,24,false,-1,0,3
97,25,false,-1,0,3
97,26,false,-1,0,3
97,27,false,-1,0,3
97,28,false,-1,0,3
97,29,false,-1,0,3
97,30,false,-1,0,3
97,31,false,-1,0,3
97,32,false,-1,0,3
97,33,false,-1,0,3
97,34,false,-1,0,3
97,35,false,-1,0,3
97,36,false,-1,0,3
97,37,false,-1,0,3
97,38,false,-1,0,3
97,39,false,-1,0,3
97,40,false,-1,0,3
97,41,false,-1,0,3
97,42,false,-1,0,3
97,43,false,-1,0,3
97,44,false,-1,0,3
97,45,false,-1,0,3
97,46,false,-1,0,3
97,47,false,-1,0,3
97,48,false,-1,0,3
97,49,false,-1,0,3
97,50,false,-1,0,3
97,51,false,-1,0,3
97,52,false,-1,0,3
97,53,false,-1,0,3
97,54,false,-1,0,3
97,55,false,-1,0,3
97,56,false,-1,0,3
97,57,false,-1,0,3
97,58,false,-1,0,3
97,59,false,-1,0,3
97,60,false,-1,0,3
97,61,false,-1,0,3
97,62,false,-1,0,3
97,63,false,-1,0,3
97,64,false,-1,0,3
97,65,false,-1,0,3
97,66,false,-1,0,3
97,67,false,-1,0,3
97,68,false,-1,0,3
97,69,false,-1,0,3
97,70,false,-1,0,3
97,71,false,-1,0,3
97,72,false,-1,0,3
97,73,false,-1,0,3
97,74,false,-1,0,3
97,75,false,-1,0,3
97,76,false,-1,0,3
97,77,false,-1,0,3
97,78,false,-1,0,3
97,79,false,-1,0,3
97,80,false,-1,0,3
97,81,false,-1,0,3
97,82,false,-1,0,3
97,83,false,-1,0,3
97,84,false,-1,0,3
97,85,false,-1,0,3
97,86,false,-1,0,3
97,87,false,-1,0,3
97,88,false,-1,0,3
97,89,false,-1,0,3
97,90,false,-1,0,3
97,91,false,-1,0,3
97,92,false,-1,0,3
97,93,false,-1,0,3
97,94,false,-1,0,3
97,95,false,-1,0,3
97,96,false,-1,0,3
97,97,false,-1,0,3
97,98,false,-1,0,3
97,99,false,-1,0,3
97,100,false,-1,0,3
97,101,false,-1,0,3
97,102,false,-1,0,3
97,103,false,-1,0,3
97,104,false,-1,0,3
97,105,false,-1,0,3
97,106,false,-1,0,3
97,107,false,-1,0,3
97,108,false,-1,0,3
97,109,false,-1,0,3
97,110,false,-1,0,3
97,111,false,-1,0,3
97,112,false,-1,0,3
97,113,false,-1,0,3
97,114,false,-1,0,3
97,115,false,-1,0,3
97,116,false,-1,0,3
97,117,false,-1,0,3
97,118,false,-1,0,3
97,119,false,-1,0,3
98,0,false,-1,0,3
98,1,false,-1,0,3
98,2,false,-1,0,3
98,3,false,-1,0,3
98,4,false,-1,0,3
98,5,false,-1,0,3
98,6,false,-1,0,3
98,7,false,-1,0,3
98,8,false,-1,0,3
98,9,false,-1,0,3
98,10,false,-1,0,3
98,11,false,-1,0,3
98,12,false,-1,0,3
98,13,false,-1,0,3
98,14,false,-1,0,3
98,15,false,-1,0,3
98,16,false,-1,0,3
98,17,false,-1,0,3
98,18,false,-1,0,3
98,19,false,-1,0,3
98,20,false,-1,0,3
98,21,false,-1,0,3
98,22,false,-1,0,3
98,23,false,-1,0,3
98,24,false,-1,0,3
98,25,false,-1,0,3
98,26,false,-1,0,3
98,27,false,-1,0,3
98,28,false,-1,0,3
98,29,false,-1,0,3
98,30,false,-1,0,3
98,31,false,-1,0,3
98,32,false,-1,0,3
98,33,false,-1,0,3
98,34,false,-1,0,3
98,35,false,-1,0,3
98,36,false,-1,0,3
98,37,false,-1,0,3
98,38,false,-1,0,3
98,39,false,-1,0,3
98,40,false,-1,0,3
98,41,false,-1,0,3
98,42,false,-1,0,3
98,43,false,-1,0,3
98,44,false,-1,0,3
98,45,false,-1,0,3
98,46,false,-1,0,3
98,47,false,-1,0,3
98,48,false,-1,0,3
98,49,false,-1,0,3
98,50,false,-1,0,3
98,51,false,-1,0,3
98,52,false,-1,0,3
98,53,false,-1,0,3
98,54,false,-1,0,3
98,55,false,-1,0,3
98,56,false,-1,0,3
98,57,false,-1,0,3
98,58,false,-1,0,3
98,59,false,-1,0,3
98,60,false,-1,0,3
98,61,false,-1,0,3
98,62,false,-1,0,3
98,63,false,-1,0,3
98,64,false,-1,0,3
98,65,false,-1,0,3
98,66,false,-1,0,3
98,67,false,-1,0,3
98,68,false,-1,0,3
98,69,false,-1,0,3
98,70,false,-1,0,3
98,71,false,-1,0,3
98,72,false,-1,0,3
98,73,false,-1,0,3
98,74,false,-1,0,3
98,75,false,-1,0,3
98,76,false,-1,0,3
98,77,false,-1,0,3
98,78,false,-1,0,3
98,79,false,-1,0,3
98,80,false,-1,0,3
98,81,false,-1,0,3
98,82,false,-1,0,3
98,83,false,-1,0,3
98,84,false,-1,0,3
98,85,true,2,0,3
98,86,true,2,0,3
98,87,true,2,0,3
98,88,true,2,0,3
98,89,true,2,0,3
98,90,true,2,0,3
98,91,true,2,0,3
98,92,true,2,0,3
98,93,true,2,0,3
98,94,true,2,0,3
98,95,true,2,0,3
98,96,true,2,0,3
98,97,true,2,0,3
98,98,true,2,0,3
98,99,true,2,0,3
98,100,true,2,0,3
98,101,true,2,0,3
98,102,true,2,0,3
98,103,true,2,0,3
98,104,true,2,0,3
98,105,true,2,0,3
98,106,true,2,0,3
98,107,true,2,0,3
98,108,true,2,0,3
98,109,true,2,0,3
98,110,false,-1,0,3
98,111,false,-1,0,3
98,112,false,-1,0,3
98,113,false,-1,0,3
98,114,false,-1,0,3
98,115,false,-1,0,3
98,116,false,-1,0,3
98,117,false,-1,0,3
98,118,false,-1,0,3
98,119,false,-1,0,3
99,0,false,-1,0,3
99,1,false,-1,0,3
99,2,false,-1,0,3
99,3,false,-1,0,3
99,4,false,-1,0,3
99,5,false,-1,0,3
99,6,false,-1,0,3
99,7,false,-1,0,3
99,8,false,-1,0,3
99,9,false,-1,0,3
99,10,false,-1,0,3
99,11,false,-1,0,3
99,12,false,-1,0,3
99,13,false,-1,0,3
99,14,false,-1,0,3
99,15,false,-1,0,3
99,16,false,-1,0,3
99,17,false,-1,0,3
99,18,false,-1,0,3
99,19,false,-1,0,3
99,20,false,-1,0,3
99,21,false,-1,0,3
99,22,false,-1,0,3
99,23,false,-1,0,3
99,24,false,-1,0,3
99,25,false,-1,0,3
99,26,false,-1,0,3
99,27,false,-1,0,3
99,28,false,-1,0,3
99,29,false,-1,0,3
99,30,false,-1,0,3
99,31,false,-1,0,3
99,32,false,-1,0,3
99,33,false,-1,0,3
99,34,false,-1,0,3
99,35,false,-1,0,3
99,36,false,-1,0,3
99,37,false,-1,0,3
99,38,false,-1,0,3
99,39,false,-1,0,3
99,40,false,-1,0,3
99,41,false,-1,0,3
99,42,false,-1,0,3
99,43,false,-1,0,3
99,44,false,-1,0,3
99,45,false,-1,0,3
99,46,false,-1,0,3
99,47,false,-1,0,3
99,48,false,-1,0,3
99,49,false,-1,0,3
99,50,false,-1,0,3
99,51,false,-1,0,3
99,52,false,-1,0,3
99,53,false,-1,0,3
99,54,false,-1,0,3
99,55,false,-1,0,3
99,56,false,-1,0,3
99,57,false,-1,0,3
99,58,false,-1,0,3
99,59,false,-1,0,3
99,60,false,-1,0,3
99,61,false,-1,0,3
99,62,false,-1,0,3
99,63,false,-1,0,3
99,64,false,-1,0,3
99,65,false,-1,0,3
99,66,false,-1,0,3
99,67,false,-1,0,3
99,68,false,-1,0,3
99,69,false,-1,0,3
99,70,false,-1,0,3
99,71,false,-1,0,3
99,72,false,-1,0,3
99,73,false,-1,0,3
99,74,false,-1,0,3
99,75,false,-1,0,3
99,76,false,-1,0,3
99,77,false,-1,0,3
99,78,false,-1,0,3
99,79,false,-1,0,3
99,80,false,-1,0,3
99,81,false,-1,0,3
99,82,false,-1,0,3
99,83,false,-1,0,3
99,84,false,-1,0,3
99,85,true,2,0,3
99,86,true,2,0,3
99,87,true,2,0,3
99,88,true,2,0,3
99,89,true,2,0,3
99,90,true,2,0,3
99,91,true,2,0,3
99,92,true,2,0,3
99,93,true,2,0,3
99,94,true,2,0,3
99,95,true,2,0,3
99,96,true,2,0,3
99,97,true,2,0,3
99,98,true,2,0,3
99,99,true,2,0,3
99,100,true,2,0,3
99,101,true,2,0,3
99,102,true,2,0,3
99,103,true,2,0,3
99,104,true,2,0,3
99,105,true,2,0,3
99,106,true,2,0,3
99,107,true,2,0,3
99,108,true,2,0,3
99,109,true,2,0,3
99,110,false,-1,0,3
99,111,false,-1,0,3
99,112,false,-1,0,3
99,113,false,-1,0,3
99,114,false,-1,0,3
99,115,false,-1,0,3
99,116,false,-1,0,3
99,117,false,-1,0,3
99,118,false,-1,0,3
99,119,false,-1,0,3
100,0,false,-1,0,3
100,1,false,-1,0,3
100,2,false,-1,0,3
100,3,false,-1,0,3
100,4,false,-1,0,3
100,5,false,-1,0,3
100,6,false,-1,0,3
100,7,false,-1,0,3
100,8,false,-1,0,3
100,9,false,-1,0,3
100,10,false,-1,0,3
100,11,false,-1,0,3
100,12,false,-1,0,3
100,13,false,-1,0,3
100,14,false,-1,0,3
100,15,false,-1,0,3
100,16,false,-1,0,3
100,17,false,-1,0,3
100,18,false,-1,0,3
100,19,false,-1,0,3
100,20,false,-1,0,3
100,21,false,-1,0,3
100,22,false,-1,0,3
100,23,false,-1,0,3
100,24,false,-1,0,3
100,25,false,-1,0,3
100,26,false,-1,0,3
100,27,false,-1,0,3
100,28,false,-1,0,3
100,29,false,-1,0,3
100,30,false,-1,0,3
100,31,false,-1,0,3
100,32,false,-1,0,3
100,33,false,-1,0,3
100,34,false,-1,0,3
100,35,false,-1,0,3
100,36,false,-1,0,3
100,37,false,-1,0,3
100,38,false,-1,0,3
100,39,false,-1,0,3
100,40,false,-1,0,3
100,41,false,-1,0,3
100,42,false,-1,0,3
100,43,false,-1,0,3
100,44,false,-1,0,3
100,45,false,-1,0,3
100,46,false,-1,0,3
100,47,false,-1,0,3
100,48,false,-1,0,3
100,49,false,-1,0,3
100,50,false,-1,0,3
100,51,false,-1,0,3
100,52,false,-1,0,3
100,53,false,-1,0,3
100,54,false,-1,0,3
100,55,false,-1,0,3
100,56,false,-1,0,3
100,57,false,-1,0,3
100,58,false,-1,0,3
100,59,false,-1,0,3
100,60,false,-1,0,3
100,61,false,-1,0,3
100,62,false,-1,0,3
100,63,false,-1,0,3
100,64,false,-1,0,3
100,65,false,-1,0,3
100,66,false,-1,0,3
100,67,false,-1,0,3
100,68,false,-1,0,3
100,69,false,-1,0,3
100,70,false,-1,0,3
100,71,false,-1,0,3
100,72,false,-1,0,3
100,73,false,-1,0,3
100,74,false,-1,0,3
100,75,false,-1,0,3
100,76,false,-1,0,3
100,77,false,-1,0,3
100,78,false,-1,0,3
100,79,false,-1,0,3
100,80,false,-1,0,3
100,81,false,-1,0,3
100,82,false,-1,0,3
100,83,false,-1,0,3
100,84,false,-1,0,3
100,85,true,2,0,3
100,86,true,2,0,3
100,87,true,2,0,3
100,88,true,2,0,3
100,89,true,2,0,3
100,90,true,2,0,3
100,91,true,2,0,3
100,92,true,2,0,3
100,93,true,2,0,3
100,94,true,2,0,3
100,95,true,2,0,3
100,96,true,2,0,3
100,97,true,2,0,3
100,98,true,2,0,3
100,99,true,2,0,3
100,100,true,2,0,3
100,101,true,2,0,3
100,102,true,2,0,3
100,103,true,2,0,3
100,104,true,2,0,3
100,105,true,2,0,3
100,106,true,2,0,3
100,107,true,2,0,3
100,108,true,2,0,3
100,109,true,2,0,3
100,110,false,-1,0,3
100,111,false,-1,0,3
100,112,false,-1,0,3
100,113,false,-1,0,3
100,114,false,-1,0,3
100,115,false,-1,0,3
100,116,false,-1,0,3
100,117,false,-1,0,3
100,118,false,-1,0,3
100,119,false,-1,0,3
101,0,false,-1,0,3
101,1,false,-1,0,3
101,2,false,-1,0,3
101,3,false,-1,0,3
101,4,false,-1,0,3
101,5,false,-1,0,3
101,6,false,-1,0,3
101,7,false,-1,0,3
101,8,false,-1,0,3
101,9,false,-1,0,3
101,10,false,-1,0,3
101,11,false,-1,0,3
101,12,false,-1,0,3
101,13,false,-1,0,3
101,14,false,-1,0,3
101,15,false,-1,0,3
101,16,false,-1,0,3
101,17,false,-1,0,3
101,18,false,-1,0,3
101,19,false,-1,0,3
101,20,false,-1,0,3
101,21,false,-1,0,3
101,22,false,-1,0,3
101,23,false,-1,0,3
101,24,false,-1,0,3
101,25,false,-1,0,3
101,26,false,-1,0,3
101,27,false,-1,0,3
101,28,false,-1,0,3
101,29,false,-1,0,3
101,30,false,-1,0,3
101,31,false,-1,0,3
101,32,false,-1,0,3
101,33,false,-1,0,3
101,34,false,-1,0,3
101,35,false,-1,0,3
101,36,false,-1,0,3
101,37,false,-1,0,3
101,38,false,-1,0,3
101,39,false,-1,0,3
101,40,false,-1,0,3
101,41,false,-1,0,3
101,42,false,-1,0,3
101,43,false,-1,0,3
101,44,false,-1,0,3
101,45,false,-1,0,3
101,46,false,-1,0,3
101,47,false,-1,0,3
101,48,false,-1,0,3
101,49,false,-1,0,3
101,50,false,-1,0,3
101,51,false,-1,0,3
101,52,false,-1,0,3
101,53,false,-1,0,3
101,54,false,-1,0,3
101,55,false,-1,0,3
101,56,false,-1,0,3
101,57,false,-1,0,3
101,58,false,-1,0,3
101,59,false,-1,0,3
101,60,false,-1,0,3
101,61,false,-1,0,3
101,62,false,-1,0,3
101,63,false,-1,0,3
101,64,false,-1,0,3
101,65,false,-1,0,3
101,66,false,-1,0,3
101,67,false,-1,0,3
101,68,false,-1,0,3
101,69,false,-1,0,3
101,70,false,-1,0,3
101,71,false,-1,0,3
101,72,false,-1,0,3
101,73,false,-1,0,3
101,74,false,-1,0,3
101,75,false,-1,0,3
101,76,false,-1,0,3
101,77,false,-1,0,3
101,78,false,-1,0,3
101,79,false,-1,0,3
101,80,false,-1,0,3
101,81,false,-1,0,3
101,82,false,-1,0,3
101,83,false,-1,0,3
101,84,false,-1,0,3
101,85,true,2,0,3
101,86,true,2,0,3
101,87,true,2,0,3
101,88,true,2,0,3
101,89,true,2,0,3
101,90,true,2,0,3
101,91,true,2,0,3
101,92,true,2,0,3
101,93,true,2,0,3
101,94,true,2,0,3
101,95,true,2,0,3
101,96,true,2,0,3
101,97,true,2,0,3
101,98,true,2,0,3
101,99,true,2,0,3
101,100,true,2,0,3
101,101,true,2,0,3
101,102,true,2,0,3
101,103,true,2,0,3
101,104,true,2,0,3
101,105,true,2,0,3
101,106,true,2,0,3
101,107,true,2,0,3
101,108,true,2,0,3
101,109,true,2,0,3
101,110,false,-1,0,3
101,111,false,-1,0,3
101,112,false,-1,0,3
101,113,false,-1,0,3
101,114,false,-1,0,3
101,115,false,-1,0,3
101,116,false,-1,0,3
101,117,false,-1,0,3
101,118,false,-1,0,3
101,119,false,-1,0,3
102,0,false,-1,0,3
102,1,false,-1,0,3
102,2,false,-1,0,3
102,3,false,-1,0,3
102,4,false,-1,0,3
102,5,false,-1,0,3
102,6,false,-1,0,3
102,7,false,-1,0,3
102,8,false,-1,0,3
102,9,false,-1,0,3
102,10,false,-1,0,3
102,11,false,-1,0,3
102,12,false,-1,0,3
102,13,false,-1,0,3
102,14,false,-1,0,3
102,15,false,-1,0,3
102,16,false,-1,0,3
102,17,false,-1,0,3
102,18,false,-1,0,3
102,19,false,-1,0,3
102,20,false,-1,0,3
102,21,false,-1,0,3
102,22,false,-1,0,3
102,23,false,-1,0,3
102,24,false,-1,0,3
102,25,false,-1,0,3
102,26,false,-1,0,3
102,27,false,-1,0,3
102,28,false,-1,0,3
102,29,false,-1,0,3
102,30,false,-1,0,3
102,31,false,-1,0,3
102,32,false,-1,0,3
102,33,false,-1,0,3
102,34,false,-1,0,3
102,35,false,-1,0,3
102,36,false,-1,0,3
102,37,false,-1,0,3
102,38,false,-1,0,3
102,39,false,-1,0,3
102,40,false,-1,0,3
102,41,false,-1,0,3
102,42,false,-1,0,3
102,43,false,-1,0,3
102,44,false,-1,0,3
102,45,false,-1,0,3
102,46,false,-1,0,3
102,47,false,-1,0,3
102,48,false,-1,0,3
102,49,false,-1,0,3
102,50,false,-1,0,3
102,51,false,-1,0,3
102,52,false,-1,0,3
102,53,false,-1,0,3
102,54,false,-1,0,3
102,55,false,-1,0,3
102,56,false,-1,0,3
102,57,false,-1,0,3
102,58,false,-1,0,3
102,59,false,-1,0,3
102,60,false,-1,0,3
102,61,false,-1,0,3
102,62,false,-1,0,3
102,63,false,-1,0,3
102,64,false,-1,0,3
102,65,false,-1,0,3
102,66,false,-1,0,3
102,67,false,-1,0,3
102,68,false,-1,0,3
102,69,false,-1,0,3
102,70,false,-1,0,3
102,71,false,-1,0,3
102,72,false,-1,0,3
102,73,false,-1,0,3
102,74,false,-1,0,3
102,75,false,-1,0,3
102,76,false,-1,0,3
102,77,false,-1,0,3
102,78,false,-1,0,3
102,79,false,-1,0,3
102,80,false,-1,0,3
102,81,false,-1,0,3
102,82,false,-1,0,3
102,83,false,-1,0,3
102,84,false,-1,0,3
102,85,true,2,0,3
102,86,true,2,0,3
102,87,true,2,0,3
102,88,true,2,0,3
102,89,true,2,0,3
102,90,true,2,0,3
102,91,true,2,0,3
102,92,true,2,0,3
102,93,true,2,0,3
102,94,true,2,0,3
102,95,true,2,0,3
102,96,true,2,0,3
102,97,true,2,0,3
102,98,true,2,0,3
102,99,true,2,0,3
102,100,true,2,0,3
102,101,true,2,0,3
102,102,true,2,0,3
102,103,true,2,0,3
102,104,true,2,0,3
102,105,true,2,0,3
102,106,true,2,0,3
102,107,true,2,0,3
102,108,true,2,0,3
102,109,true,2,0,3
102,110,false,-1,0,3
102,111,false,-1,0,3
102,112,false,-1,0,3
102,113,false,-1,0,3
102,114,false,-1,0,3
102,115,false,-1,0,3
102,116,false,-1,0,3
102,117,false,-1,0,3
102,118,false,-1,0,3
102,119,false,-1,0,3
103,0,false,-1,0,3
103,1,false,-1,0,3
103,2,false,-1,0,3
103,3,false,-1,0,3
103,4,false,-1,0,3
103,5,false,-1,0,3
103,6,false,-1,0,3
103,7,false,-1,0,3
103,8,false,-1,0,3
103,9,false,-1,0,3
103,10,false,-1,0,3
103,11,false,-1,0,3
103,12,false,-1,0,3
103,13,false,-1,0,3
103,14,false,-1,0,3
103,15,false,-1,0,3
103,16,false,-1,0,3
103,17,false,-1,0,3
103,18,false,-1,0,3
103,19,false,-1,0,3
103,20,false,-1,0,3
103,21,false,-1,0,3
103,22,false,-1,0,3
103,23,false,-1,0,3
103,24,false,-1,0,3
103,25,false,-1,0,3
103,26,false,-1,0,3
103,27,false,-1,0,3
103,28,false,-1,0,3
103,29,false,-1,0,3
103,30,false,-1,0,3
103,31,false,-1,0,3
103,32,false,-1,0,3
103,33,false,-1,0,3
103,34,false,-1,0,3
103,35,false,-1,0,3
103,36,false,-1,0,3
103,37,false,-1,0,3
103,38,false,-1,0,3
103,39,false,-1,0,3
103,40,false,-1,0,3
103,41,false,-1,0,3
103,42,false,-1,0,3
103,43,false,-1,0,3
103,44,false,-1,0,3
103,45,false,-1,0,3
103,46,false,-1,0,3
103,47,false,-1,0,3
103,48,false,-1,0,3
103,49,false,-1,0,3
103,50,false,-1,0,3
103,51,false,-1,0,3
103,52,false,-1,0,3
103,53,false,-1,0,3
103,54,false,-1,0,3
103,55,false,-1,0,3
103,56,false,-1,0,3
103,57,false,-1,0,3
103,58,false,-1,0,3
103,59,false,-1,0,3
103,60,false,-1,0,3
103,61,false,-1,0,3
103,62,false,-1,0,3
103,63,false,-1,0,3
103,64,false,-1,0,3
103,65,false,-1,0,3
103,66,false,-1,0,3
103,67,false,-1,0,3
103,68,false,-1,0,3
103,69,false,-1,0,3
103,70,false,-1,0,3
103,71,false,-1,0,3
103,72,false,-1,0,3
103,73,false,-1,0,3
103,74,false,-1,0,3
103,75,false,-1,0,3
103,76,false,-1,0,3
103,77,false,-1,0,3
103,78,false,-1,0,3
103,79,false,-1,0,3
103,80,false,-1,0,3
103,81,false,-1,0,3
103,82,false,-1,0,3
103,83,false,-1,0,3
103,84,false,-1,0,3
103,85,true,2,0,3
103,86,true,2,0,3
103,87,true,2,0,3
103,88,true,2,0,3
103,89,true,2,0,3
103,90,true,2,0,3
103,91,true,2,0,3
103,92,true,2,0,3
103,93,true,2,0,3
103,94,true,2,0,3
103,95,true,2,0,3
103,96,true,2,0,3
103,97,true,2,0,3
103,98,true,2,0,3
103,99,true,2,0,3
103,100,true,2,0,3
103,101,true,2,0,3
103,102,true,2,0,3
103,103,true,2,0,3
103,104,true,2,0,3
103,105,true,2,0,3
103,106,true,2,0,3
103,107,true,2,0,3
103,108,true,2,0,3
103,109,true,2,0,3
103,110,false,-1,0,3
103,111,false,-1,0,3
103,112,false,-1,0,3
103,113,false,-1,0,3
103,114,false,-1,0,3
103,115,false,-1,0,3
103,116,false,-1,0,3
103,117,false,-1,0,3
103,118,false,-1,0,3
103,119,false,-1,0,3
104,0,false,-1,0,3
104,1,false,-1,0,3
104,2,false,-1,0,3
104,3,false,-1,0,3
104,4,false,-1,0,3
104,5,false,-1,0,3
104,6,false,-1,0,3
104,7,false,-1,0,3
104,8,false,-1,0,3
104,9,false,-1,0,3
104,10,false,-1,0,3
104,11,false,-1,0,3
104,12,false,-1,0,3
104,13,false,-1,0,3
104,14,false,-1,0,3
