96,89,true,1,20,4
96,90,true,1,20,4
96,91,true,1,20,4
96,92,true,1,20,4
96,93,true,1,20,4
96,94,true,1,20,4
96,95,true,1,20,4
96,96,true,1,20,4
96,97,true,1,20,4
96,98,true,1,20,4
96,99,true,1,20,4
96,100,true,1,20,4
96,101,true,1,20,4
96,102,true,1,20,4
96,103,true,1,20,4
96,104,true,1,20,4
96,105,true,1,20,4
96,106,true,1,20,4
96,107,true,1,20,4
96,108,true,1,20,4
96,109,true,1,20,4
96,110,true,1,20,4
96,111,true,1,20,4
96,112,true,1,20,4
96,113,true,1,20,4
96,114,true,1,20,4
96,115,true,1,20,4
96,116,true,1,20,4
96,117,true,1,20,4
96,118,true,1,20,4
96,119,true,1,20,4
97,0,false,0,0,4
97,1,false,0,0,4
97,2,false,0,0,4
97,3,true,0,20,4
97,4,true,0,20,4
97,5,true,0,20,4
97,6,true,0,20,4
97,7,true,0,20,4
97,8,true,0,20,4
97,9,true,0,20,4
97,10,true,0,20,4
97,11,true,0,20,4
97,12,true,0,20,4
97,13,true,0,20,4
97,14,true,0,20,4
97,15,true,0,20,4
97,16,true,0,20,4
97,17,true,0,20,4
97,18,true,0,20,4
97,19,true,0,20,4
97,20,true,0,20,4
97,21,true,0,20,4
97,22,true,0,20,4
97,23,true,0,20,4
97,24,true,0,20,4
97,25,true,0,20,4
97,26,true,0,20,4
97,27,true,0,20,4
97,28,true,0,20,4
97,29,true,0,20,4
97,30,true,0,20,4
97,31,true,0,20,4
97,32,true,0,20,4
97,33,true,0,20,4
97,34,true,0,20,4
97,35,true,0,20,4
97,36,true,0,20,4
97,37,true,0,20,4
97,38,true,0,20,4
97,39,true,0,20,4
97,40,true,0,20,4
97,41,true,0,20,4
97,42,false,0,0,4
97,43,false,0,0,4
97,44,false,0,0,4
97,45,false,0,0,4
97,46,false,0,0,4
97,47,false,0,0,4
97,48,false,0,0,4
97,49,false,0,0,4
97,50,false,0,0,4
97,51,false,0,0,4
97,52,false,0,0,4
97,53,false,0,0,4
97,54,false,0,0,4
97,55,false,0,0,4
97,56,false,0,0,4
97,57,false,0,0,4
97,58,false,0,0,4
97,59,false,0,0,4
97,60,false,0,0,4
97,61,false,0,0,4
97,62,false,0,0,4
97,63,false,0,0,4
97,64,false,0,0,4
97,65,false,0,0,4
97,66,false,0,0,4
97,67,false,0,0,4
97,68,false,0,0,4
97,69,false,0,0,4
97,70,false,0,0,4
97,71,false,0,0,4
97,72,false,0,0,4
97,73,false,0,0,4
97,74,false,0,0,4
97,75,false,0,0,4
97,76,false,0,0,4
97,77,false,0,0,4
97,78,false,0,0,4
97,79,false,0,0,4
97,80,false,0,0,4
97,81,false,0,0,4
97,82,false,0,0,4
97,83,true,1,20,4
97,84,true,1,20,4
97,85,true,1,20,4
97,86,true,1,20,4
97,87,true,1,20,4
97,88,true,1,20,4
97,89,true,1,20,4
97,90,true,1,20,4
97,91,true,1,20,4
97,92,true,1,20,4
97,93,true,1,20,4
97,94,true,1,20,4
97,95,true,1,20,4
97,96,true,1,20,4
97,97,true,1,20,4
97,98,true,1,20,4
97,99,true,1,20,4
97,100,true,1,20,4
97,101,true,1,20,4
97,102,true,1,20,4
97,103,true,1,20,4
97,104,true,1,20,4
97,105,true,1,20,4
97,106,true,1,20,4
97,107,true,1,20,4
97,108,true,1,20,4
97,109,true,1,20,4
97,110,true,1,20,4
97,111,true,1,20,4
97,112,true,1,20,4
97,113,true,1,20,4
97,114,true,1,20,4
97,115,true,1,20,4
97,116,true,1,20,4
97,117,true,1,20,4
97,118,true,1,20,4
97,119,true,1,20,4
98,0,false,0,0,4
98,1,false,0,0,4
98,2,false,0,0,4
98,3,true,0,20,4
98,4,true,0,20,4
98,5,true,0,20,4
98,6,true,0,20,4
98,7,true,0,20,4
98,8,true,0,20,4
98,9,true,0,20,4
98,10,true,0,20,4
98,11,true,0,20,4
98,12,true,0,20,4
98,13,true,0,20,4
98,14,true,0,20,4
98,15,true,0,20,4
98,16,true,0,20,4
98,17,true,0,20,4
98,18,true,0,20,4
98,19,true,0,20,4
98,20,true,0,20,4
98,21,true,0,20,4
98,22,true,0,20,4
98,23,true,0,20,4
98,24,true,0,20,4
98,25,true,0,20,4
98,26,true,0,20,4
98,27,true,0,20,4
98,28,true,0,20,4
98,29,true,0,20,4
98,30,true,0,20,4
98,31,true,0,20,4
98,32,true,0,20,4
98,33,true,0,20,4
98,34,true,0,20,4
98,35,true,0,20,4
98,36,true,0,20,4
98,37,true,0,20,4
98,38,true,0,20,4
98,39,true,0,20,4
98,40,true,0,20,4
98,41,true,0,20,4
98,42,false,0,0,4
98,43,false,0,0,4
98,44,false,0,0,4
98,45,false,0,0,4
98,46,false,0,0,4
98,47,false,0,0,4
98,48,false,0,0,4
98,49,false,0,0,4
98,50,false,0,0,4
98,51,false,0,0,4
98,52,false,0,0,4
98,53,false,0,0,4
98,54,false,0,0,4
98,55,false,0,0,4
98,56,false,0,0,4
98,57,false,0,0,4
98,58,false,0,0,4
98,59,false,0,0,4
98,60,false,0,0,4
98,61,false,0,0,4
98,62,false,0,0,4
98,63,false,0,0,4
98,64,false,0,0,4
98,65,false,0,0,4
98,66,false,0,0,4
98,67,false,0,0,4
98,68,false,0,0,4
98,69,false,0,0,4
98,70,false,0,0,4
98,71,false,0,0,4
98,72,false,0,0,4
98,73,false,0,0,4
98,74,false,0,0,4
98,75,false,0,0,4
98,76,false,0,0,4
98,77,false,0,0,4
98,78,false,0,0,4
98,79,false,0,0,4
98,80,false,0,0,4
98,81,false,0,0,4
98,82,false,0,0,4
98,83,true,1,20,4
98,84,true,1,20,4
98,85,true,1,20,4
98,86,true,1,20,4
98,87,true,1,20,4
98,88,true,1,20,4
98,89,true,1,20,4
98,90,true,1,20,4
98,91,true,1,20,4
98,92,true,1,20,4
98,93,true,1,20,4
98,94,true,1,20,4
98,95,true,1,20,4
98,96,true,1,20,4
98,97,true,1,20,4
98,98,true,1,20,4
98,99,true,1,20,4
98,100,true,1,20,4
98,101,true,1,20,4
98,102,true,1,20,4
98,103,true,1,20,4
98,104,true,1,20,4
98,105,true,1,20,4
98,106,true,1,20,4
98,107,true,1,20,4
98,108,true,1,20,4
98,109,true,1,20,4
98,110,true,1,20,4
98,111,true,1,20,4
98,112,true,1,20,4
98,113,true,1,20,4
98,114,true,1,20,4
98,115,true,1,20,4
98,116,true,1,20,4
98,117,true,1,20,4
98,118,true,1,20,4
98,119,true,1,20,4
99,0,false,0,0,4
99,1,false,0,0,4
99,2,false,0,0,4
99,3,true,0,20,4
99,4,true,0,20,4
99,5,true,0,20,4
99,6,true,0,20,4
99,7,true,0,20,4
99,8,true,0,20,4
99,9,true,0,20,4
99,10,true,0,20,4
99,11,true,0,20,4
99,12,true,0,20,4
99,13,true,0,20,4
99,14,true,0,20,4
99,15,true,0,20,4
99,16,true,0,20,4
99,17,true,0,20,4
99,18,true,0,20,4
99,19,true,0,20,4
99,20,true,0,20,4
99,21,true,0,20,4
99,22,true,0,20,4
99,23,true,0,20,4
99,24,true,0,20,4
99,25,true,0,20,4
99,26,true,0,20,4
99,27,true,0,20,4
99,28,true,0,20,4
99,29,true,0,20,4
99,30,true,0,20,4
99,31,true,0,20,4
99,32,true,0,20,4
99,33,true,0,20,4
99,34,true,0,20,4
99,35,true,0,20,4
99,36,true,0,20,4
99,37,true,0,20,4
99,38,true,0,20,4
99,39,true,0,20,4
99,40,true,0,20,4
99,41,true,0,20,4
99,42,false,0,0,4
99,43,false,0,0,4
99,44,false,0,0,4
99,45,false,0,0,4
99,46,false,0,0,4
99,47,false,0,0,4
99,48,false,0,0,4
99,49,false,0,0,4
99,50,false,0,0,4
99,51,false,0,0,4
99,52,false,0,0,4
99,53,false,0,0,4
99,54,false,0,0,4
99,55,false,0,0,4
99,56,false,0,0,4
99,57,false,0,0,4
99,58,false,0,0,4
99,59,false,0,0,4
99,60,false,0,0,4
99,61,false,0,0,4
99,62,false,0,0,4
99,63,false,0,0,4
99,64,false,0,0,4
99,65,false,0,0,4
99,66,false,0,0,4
99,67,false,0,0,4
99,68,false,0,0,4
99,69,false,0,0,4
99,70,false,0,0,4
99,71,false,0,0,4
99,72,false,0,0,4
99,73,false,0,0,4
99,74,false,0,0,4
99,75,false,0,0,4
99,76,false,0,0,4
99,77,false,0,0,4
99,78,false,0,0,4
99,79,false,0,0,4
99,80,false,0,0,4
99,81,false,0,0,4
99,82,false,0,0,4
99,83,true,1,20,4
99,84,true,1,20,4
99,85,true,1,20,4
99,86,true,1,20,4
99,87,true,1,20,4
99,88,true,1,20,4
99,89,true,1,20,4
99,90,true,1,20,4
99,91,true,1,20,4
99,92,true,1,20,4
99,93,true,1,20,4
99,94,true,1,20,4
99,95,true,1,20,4
99,96,true,1,20,4
99,97,true,1,20,4
99,98,true,1,20,4
99,99,true,1,20,4
99,100,true,1,20,4
99,101,true,1,20,4
99,102,true,1,20,4
99,103,true,1,20,4
99,104,true,1,20,4
99,105,true,1,20,4
99,106,true,1,20,4
99,107,true,1,20,4
99,108,true,1,20,4
99,109,true,1,20,4
99,110,true,1,20,4
99,111,true,1,20,4
99,112,true,1,20,4
99,113,true,1,20,4
99,114,true,1,20,4
99,115,true,1,20,4
99,116,true,1,20,4
99,117,true,1,20,4
99,118,true,1,20,4
99,119,true,1,20,4
100,0,false,0,0,4
100,1,false,0,0,4
100,2,false,0,0,4
100,3,true,0,20,4
100,4,true,0,20,4
100,5,true,0,20,4
100,6,true,0,20,4
100,7,true,0,20,4
100,8,true,0,20,4
100,9,true,0,20,4
100,10,true,0,20,4
100,11,true,0,20,4
100,12,true,0,20,4
100,13,true,0,20,4
100,14,true,0,20,4
100,15,true,0,20,4
100,16,true,0,20,4
100,17,true,0,20,4
100,18,true,0,20,4
100,19,true,0,20,4
100,20,true,0,20,4
100,21,true,0,20,4
100,22,true,0,20,4
100,23,true,0,20,4
100,24,true,0,20,4
100,25,true,0,20,4
100,26,true,0,20,4
100,27,true,0,20,4
100,28,true,0,20,4
100,29,true,0,20,4
100,30,true,0,20,4
100,31,true,0,20,4
100,32,true,0,20,4
100,33,true,0,20,4
100,34,true,0,20,4
100,35,true,0,20,4
100,36,true,0,20,4
100,37,true,0,20,4
100,38,true,0,20,4
100,39,true,0,20,4
100,40,true,0,20,4
100,41,true,0,20,4
100,42,false,0,0,4
100,43,false,0,0,4
100,44,false,0,0,4
100,45,false,0,0,4
100,46,false,0,0,4
100,47,false,0,0,4
100,48,false,0,0,4
100,49,false,0,0,4
100,50,false,0,0,4
100,51,false,0,0,4
100,52,false,0,0,4
100,53,false,0,0,4
100,54,false,0,0,4
100,55,false,0,0,4
100,56,false,0,0,4
100,57,false,0,0,4
100,58,false,0,0,4
100,59,false,0,0,4
100,60,false,0,0,4
100,61,false,0,0,4
100,62,false,0,0,4
100,63,false,0,0,4
100,64,false,0,0,4
100,65,false,0,0,4
100,66,false,0,0,4
100,67,false,0,0,4
100,68,false,0,0,4
100,69,false,0,0,4
100,70,false,0,0,4
100,71,false,0,0,4
100,72,false,0,0,4
100,73,false,0,0,4
100,74,false,0,0,4
100,75,false,0,0,4
100,76,false,0,0,4
100,77,false,0,0,4
100,78,false,0,0,4
100,79,false,0,0,4
100,80,false,0,0,4
100,81,false,0,0,4
100,82,false,0,0,4
100,83,true,1,20,4
100,84,true,1,20,4
100,85,true,1,20,4
100,86,true,1,20,4
100,87,true,1,20,4
100,88,true,1,20,4
100,89,true,1,20,4
100,90,true,1,20,4
100,91,true,1,20,4
100,92,true,1,20,4
100,93,true,1,20,4
100,94,true,1,20,4
100,95,true,1,20,4
100,96,true,1,20,4
100,97,true,1,20,4
100,98,true,1,20,4
100,99,true,1,20,4
100,100,true,1,20,4
100,101,true,1,20,4
100,102,true,1,20,4
100,103,true,1,20,4
100,104,true,1,20,4
100,105,true,1,20,4
100,106,true,1,20,4
100,107,true,1,20,4
100,108,true,1,20,4
100,109,true,1,20,4
100,110,true,1,20,4
100,111,true,1,20,4
100,112,true,1,20,4
100,113,true,1,20,4
100,114,true,1,20,4
100,115,true,1,20,4
100,116,true,1,20,4
100,117,true,1,20,4
100,118,true,1,20,4
100,119,true,1,20,4
101,0,false,0,0,4
101,1,false,0,0,4
101,2,false,0,0,4
101,3,true,0,20,4
101,4,true,0,20,4
101,5,true,0,20,4
101,6,true,0,20,4
101,7,true,0,20,4
101,8,true,0,20,4
101,9,true,0,20,4
101,10,true,0,20,4
101,11,true,0,20,4
101,12,true,0,20,4
101,13,true,0,20,4
101,14,true,0,20,4
101,15,true,0,20,4
101,16,true,0,20,4
101,17,true,0,20,4
101,18,true,0,20,4
101,19,true,0,20,4
101,20,true,0,20,4
101,21,true,0,20,4
101,22,true,0,20,4
101,23,true,0,20,4
101,24,true,0,20,4
101,25,true,0,20,4
101,26,true,0,20,4
101,27,true,0,20,4
101,28,true,0,20,4
101,29,true,0,20,4
101,30,true,0,20,4
101,31,true,0,20,4
101,32,true,0,20,4
101,33,true,0,20,4
101,34,true,0,20,4
101,35,true,0,20,4
101,36,true,0,20,4
101,37,true,0,20,4
101,38,true,0,20,4
101,39,true,0,20,4
101,40,true,0,20,4
101,41,true,0,20,4
101,42,false,0,0,4
101,43,false,0,0,4
101,44,false,0,0,4
101,45,false,0,0,4
101,46,false,0,0,4
101,47,false,0,0,4
101,48,false,0,0,4
101,49,false,0,0,4
101,50,false,0,0,4
101,51,false,0,0,4
101,52,false,0,0,4
101,53,false,0,0,4
101,54,false,0,0,4
101,55,false,0,0,4
101,56,false,0,0,4
101,57,false,0,0,4
101,58,false,0,0,4
101,59,false,0,0,4
101,60,false,0,0,4
101,61,false,0,0,4
101,62,false,0,0,4
101,63,false,0,0,4
101,64,false,0,0,4
101,65,false,0,0,4
101,66,false,0,0,4
101,67,false,0,0,4
101,68,false,0,0,4
101,69,false,0,0,4
101,70,false,0,0,4
101,71,false,0,0,4
101,72,false,0,0,4
101,73,false,0,0,4
101,74,false,0,0,4
101,75,false,0,0,4
101,76,false,0,0,4
101,77,false,0,0,4
101,78,false,0,0,4
101,79,false,0,0,4
101,80,false,0,0,4
101,81,false,0,0,4
101,82,false,0,0,4
101,83,false,0,0,4
101,84,true,1,20,4
101,85,true,1,20,4
101,86,true,1,20,4
101,87,true,1,20,4
101,88,true,1,20,4
101,89,true,1,20,4
101,90,true,1,20,4
101,91,true,1,20,4
101,92,true,1,20,4
101,93,true,1,20,4
101,94,true,1,20,4
101,95,true,1,20,4
101,96,true,1,20,4
101,97,true,1,20,4
101,98,true,1,20,4
101,99,true,1,20,4
101,100,true,1,20,4
101,101,true,1,20,4
101,102,true,1,20,4
101,103,true,1,20,4
101,104,true,1,20,4
101,105,true,1,20,4
101,106,true,1,20,4
101,107,true,1,20,4
101,108,true,1,20,4
101,109,true,1,20,4
101,110,true,1,20,4
101,111,true,1,20,4
101,112,true,1,20,4
101,113,true,1,20,4
101,114,true,1,20,4
101,115,true,1,20,4
101,116,true,1,20,4
101,117,true,1,20,4
101,118,true,1,20,4
101,119,true,1,20,4
102,0,false,0,0,4
102,1,false,0,0,4
102,2,false,0,0,4
102,3,true,0,20,4
102,4,true,0,20,4
102,5,true,0,20,4
102,6,true,0,20,4
102,7,true,0,20,4
102,8,true,0,20,4
102,9,true,0,20,4
102,10,true,0,20,4
102,11,true,0,20,4
102,12,true,0,20,4
102,13,true,0,20,4
102,14,true,0,20,4
102,15,true,0,20,4
102,16,true,0,20,4
102,17,true,0,20,4
102,18,true,0,20,4
102,19,true,0,20,4
102,20,true,0,20,4
102,21,true,0,20,4
102,22,true,0,20,4
102,23,true,0,20,4
102,24,true,0,20,4
102,25,true,0,20,4
102,26,true,0,20,4
102,27,true,0,20,4
102,28,true,0,20,4
102,29,true,0,20,4
102,30,true,0,20,4
102,31,true,0,20,4
102,32,true,0,20,4
102,33,true,0,20,4
102,34,true,0,20,4
102,35,true,0,20,4
102,36,true,0,20,4
102,37,true,0,20,4
102,38,true,0,20,4
102,39,true,0,20,4
102,40,true,0,20,4
102,41,true,0,20,4
102,42,false,0,0,4
102,43,false,0,0,4
102,44,false,0,0,4
102,45,false,0,0,4
102,46,false,0,0,4
102,47,false,0,0,4
102,48,false,0,0,4
102,49,false,0,0,4
102,50,false,0,0,4
102,51,false,0,0,4
102,52,false,0,0,4
102,53,false,0,0,4
102,54,false,0,0,4
102,55,false,0,0,4
102,56,false,0,0,4
102,57,false,0,0,4
102,58,false,0,0,4
102,59,false,0,0,4
102,60,false,0,0,4
102,61,false,0,0,4
102,62,false,0,0,4
102,63,false,0,0,4
102,64,false,0,0,4
102,65,false,0,0,4
102,66,false,0,0,4
102,67,false,0,0,4
102,68,false,0,0,4
102,69,false,0,0,4
102,70,false,0,0,4
102,71,false,0,0,4
102,72,false,0,0,4
102,73,false,0,0,4
102,74,false,0,0,4
102,75,false,0,0,4
102,76,false,0,0,4
102,77,false,0,0,4
102,78,false,0,0,4
102,79,false,0,0,4
102,80,false,0,0,4
102,81,false,0,0,4
102,82,false,0,0,4
102,83,false,0,0,4
102,84,true,1,20,4
102,85,true,1,20,4
102,86,true,1,20,4
102,87,true,1,20,4
102,88,true,1,20,4
102,89,true,1,20,4
102,90,true,1,20,4
102,91,true,1,20,4
102,92,true,1,20,4
102,93,true,1,20,4
102,94,true,1,20,4
102,95,true,1,20,4
102,96,true,1,20,4
102,97,true,1,20,4
102,98,true,1,20,4
102,99,true,1,20,4
102,100,true,1,20,4
102,101,true,1,20,4
102,102,true,1,20,4
102,103,true,1,20,4
102,104,true,1,20,4
102,105,true,1,20,4
102,106,true,1,20,4
102,107,true,1,20,4
102,108,true,1,20,4
102,109,true,1,20,4
102,110,true,1,20,4
102,111,true,1,20,4
102,112,true,1,20,4
102,113,true,1,20,4
102,114,true,1,20,4
102,115,true,1,20,4
102,116,true,1,20,4
102,117,true,1,20,4
102,118,true,1,20,4
102,119,true,1,20,4
103,0,false,0,0,4
103,1,false,0,0,4
103,2,false,0,0,4
103,3,true,0,20,4
103,4,true,0,20,4
103,5,true,0,20,4
103,6,true,0,20,4
103,7,true,0,20,4
103,8,true,0,20,4
103,9,true,0,20,4
103,10,true,0,20,4
103,11,true,0,20,4
103,12,true,0,20,4
103,13,true,0,20,4
103,14,true,0,20,4
103,15,true,0,20,4
103,16,true,0,20,4
103,17,true,0,20,4
103,18,true,0,20,4
103,19,true,0,20,4
103,20,true,0,20,4
103,21,true,0,20,4
103,22,true,0,20,4
103,23,true,0,20,4
103,24,true,0,20,4
103,25,true,0,20,4
103,26,true,0,20,4
103,27,true,0,20,4
103,28,true,0,20,4
103,29,true,0,20,4
103,30,true,0,20,4
103,31,true,0,20,4
103,32,true,0,20,4
103,33,true,0,20,4
103,34,true,0,20,4
103,35,true,0,20,4
103,36,true,0,20,4
103,37,true,0,20,4
103,38,true,0,20,4
103,39,true,0,20,4
103,40,true,0,20,4
103,41,true,0,20,4
103,42,false,0,0,4
103,43,false,0,0,4
103,44,false,0,0,4
103,45,false,0,0,4
103,46,false,0,0,4
103,47,false,0,0,4
103,48,false,0,0,4
103,49,false,0,0,4
103,50,false,0,0,4
103,51,false,0,0,4
103,52,false,0,0,4
103,53,false,0,0,4
103,54,false,0,0,4
103,55,false,0,0,4
103,56,false,0,0,4
103,57,false,0,0,4
103,58,false,0,0,4
103,59,false,0,0,4
103,60,false,0,0,4
103,61,false,0,0,4
103,62,false,0,0,4
103,63,false,0,0,4
103,64,false,0,0,4
103,65,false,0,0,4
103,66,false,0,0,4
103,67,false,0,0,4
103,68,false,0,0,4
103,69,false,0,0,4
103,70,false,0,0,4
103,71,false,0,0,4
103,72,false,0,0,4
103,73,false,0,0,4
103,74,false,0,0,4
103,75,false,0,0,4
103,76,false,0,0,4
103,77,false,0,0,4
103,78,false,0,0,4
103,79,false,0,0,4
103,80,false,0,0,4
103,81,false,0,0,4
103,82,false,0,0,4
103,83,false,0,0,4
103,84,false,0,0,4
103,85,true,1,20,4
103,86,true,1,20,4
103,87,true,1,20,4
103,88,true,1,20,4
103,89,true,1,20,4
103,90,true,1,20,4
103,91,true,1,20,4
103,92,true,1,20,4
103,93,true,1,20,4
103,94,true,1,20,4
103,95,true,1,20,4
103,96,true,1,20,4
103,97,true,1,20,4
103,98,true,1,20,4
103,99,true,1,20,4
103,100,true,1,20,4
103,101,true,1,20,4
103,102,true,1,20,4
103,103,true,1,20,4
103,104,true,1,20,4
103,105,true,1,20,4
103,106,true,1,20,4
103,107,true,1,20,4
103,108,true,1,20,4
103,109,true,1,20,4
103,110,true,1,20,4
103,111,true,1,20,4
103,112,true,1,20,4
103,113,true,1,20,4
103,114,true,1,20,4
103,115,true,1,20,4
103,116,true,1,20,4
103,117,true,1,20,4
103,118,true,1,20,4
103,119,true,1,20,4
104,0,false,0,0,4
104,1,false,0,0,4
104,2,false,0,0,4
104,3,true,0,20,4
104,4,true,0,20,4
104,5,true,0,20,4
104,6,true,0,20,4
104,7,true,0,20,4
104,8,true,0,20,4
104,9,true,0,20,4
104,10,true,0,20,4
104,11,true,0,20,4
104,12,true,0,20,4
104,13,true,0,20,4
104,14,true,0,20,4
104,15,true,0,20,4
104,16,true,0,20,4
104,17,true,0,20,4
104,18,true,0,20,4
104,19,true,0,20,4
104,20,true,0,20,4
104,21,true,0,20,4
104,22,true,0,20,4
104,23,true,0,20,4
104,24,true,0,20,4
104,25,true,0,20,4
104,26,true,0,20,4
104,27,true,0,20,4
104,28,true,0,20,4
104,29,true,0,20,4
104,30,true,0,20,4
104,31,true,0,20,4
104,32,true,0,20,4
104,33,true,0,20,4
104,34,true,0,20,4
104,35,true,0,20,4
104,36,true,0,20,4
104,37,true,0,20,4
104,38,true,0,20,4
104,39,true,0,20,4
104,40,true,0,20,4
104,41,true,0,20,4
104,42,false,0,0,4
104,43,false,0,0,4
104,44,false,0,0,4
104,45,false,0,0,4
104,46,false,0,0,4
104,47,false,0,0,4
104,48,false,0,0,4
104,49,false,0,0,4
104,50,false,0,0,4
104,51,false,0,0,4
104,52,false,0,0,4
104,53,false,0,0,4
104,54,false,0,0,4
104,55,false,0,0,4
104,56,false,0,0,4
104,57,false,0,0,4
104,58,false,0,0,4
104,59,false,0,0,4
104,60,false,0,0,4
104,61,false,0,0,4
104,62,false,0,0,4
104,63,false,0,0,4
104,64,false,0,0,4
104,65,false,0,0,4
104,66,false,0,0,4
104,67,false,0,0,4
104,68,false,0,0,4
104,69,false,0,0,4
104,70,false,0,0,4
104,71,false,0,0,4
104,72,false,0,0,4
104,73,false,0,0,4
104,74,false,0,0,4
104,75,false,0,0,4
104,76,false,0,0,4
104,77,false,0,0,4
104,78,false,0,0,4
104,79,false,0,0,4
104,80,false,0,0,4
104,81,false,0,0,4
104,82,false,0,0,4
104,83,false,0,0,4
104,84,false,0,0,4
104,85,true,1,20,4
104,86,true,1,20,4
104,87,true,1,20,4
104,88,true,1,20,4
104,89,true,1,20,4
104,90,true,1,20,4
104,91,true,1,20,4
104,92,true,1,20,4
104,93,true,1,20,4
104,94,true,1,20,4
104,95,true,1,20,4
104,96,true,1,20,4
104,97,true,1,20,4
104,98,true,1,20,4
104,99,true,1,20,4
104,100,true,1,20,4
104,101,true,1,20,4
104,102,true,1,20,4
104,103,true,1,20,4
104,104,true,1,20,4
104,105,true,1,20,4
104,106,true,1,20,4
104,107,true,1,20,4
104,108,true,1,20,4
104,109,true,1,20,4
104,110,true,1,20,4
104,111,true,1,20,4
104,112,true,1,20,4
104,113,true,1,20,4
104,114,true,1,20,4
104,115,true,1,20,4
104,116,true,1,20,4
104,117,true,1,20,4
104,118,true,1,20,4
104,119,true,1,20,4
105,0,false,0,0,4
105,1,false,0,0,4
105,2,false,0,0,4
105,3,true,0,20,4
105,4,true,0,20,4
105,5,true,0,20,4
105,6,true,0,20,4
105,7,true,0,20,4
105,8,true,0,20,4
105,9,true,0,20,4
105,10,true,0,20,4
105,11,true,0,20,4
105,12,true,0,20,4
105,13,true,0,20,4
105,14,true,0,20,4
105,15,true,0,20,4
105,16,true,0,20,4
105,17,true,0,20,4
105,18,true,0,20,4
105,19,true,0,20,4
105,20,true,0,20,4
105,21,true,0,20,4
105,22,true,0,20,4
105,23,true,0,20,4
105,24,true,0,20,4
105,25,true,0,20,4
105,26,true,0,20,4
105,27,true,0,20,4
105,28,true,0,20,4
105,29,true,0,20,4
105,30,true,0,20,4
105,31,true,0,20,4
105,32,true,0,20,4
105,33,true,0,20,4
105,34,true,0,20,4
105,35,true,0,20,4
105,36,true,0,20,4
105,37,true,0,20,4
105,38,true,0,20,4
105,39,true,0,20,4
105,40,true,0,20,4
105,41,true,0,20,4
105,42,false,0,0,4
105,43,false,0,0,4
105,44,false,0,0,4
105,45,false,0,0,4
105,46,false,0,0,4
105,47,false,0,0,4
105,48,false,0,0,4
105,49,false,0,0,4
105,50,false,0,0,4
105,51,false,0,0,4
105,52,false,0,0,4
105,53,false,0,0,4
105,54,false,0,0,4
105,55,false,0,0,4
105,56,false,0,0,4
105,57,false,0,0,4
105,58,false,0,0,4
105,59,false,0,0,4
105,60,false,0,0,4
105,61,false,0,0,4
105,62,false,0,0,4
105,63,false,0,0,4
105,64,false,0,0,4
105,65,false,0,0,4
105,66,false,0,0,4
105,67,false,0,0,4
105,68,false,0,0,4
105,69,false,0,0,4
105,70,false,0,0,4
105,71,false,0,0,4
105,72,false,0,0,4
105,73,false,0,0,4
105,74,false,0,0,4
105,75,false,0,0,4
105,76,false,0,0,4
105,77,false,0,0,4
105,78,false,0,0,4
105,79,false,0,0,4
105,80,false,0,0,4
105,81,false,0,0,4
105,82,false,0,0,4
105,83,false,0,0,4
105,84,false,0,0,4
105,85,false,0,0,4
105,86,true,1,20,4
105,87,true,1,20,4
105,88,true,1,20,4
105,89,true,1,20,4
105,90,true,1,20,4
105,91,true,1,20,4
105,92,true,1,20,4
105,93,true,1,20,4
105,94,true,1,20,4
105,95,true,1,20,4
105,96,true,1,20,4
105,97,true,1,20,4
105,98,true,1,20,4
105,99,true,1,20,4
105,100,true,1,20,4
105,101,true,1,20,4
105,102,true,1,20,4
105,103,true,1,20,4
105,104,true,1,20,4
105,105,true,1,20,4
105,106,true,1,20,4
105,107,true,1,20,4
105,108,true,1,20,4
105,109,true,1,20,4
105,110,true,1,20,4
105,111,true,1,20,4
105,112,true,1,20,4
105,113,true,1,20,4
105,114,true,1,20,4
105,115,true,1,20,4
105,116,true,1,20,4
105,117,true,1,20,4
105,118,true,1,20,4
105,119,false,0,0,4
106,0,false,0,0,4
106,1,false,0,0,4
106,2,false,0,0,4
106,3,false,0,0,4
106,4,true,0,20,4
106,5,true,0,20,4
106,6,true,0,20,4
106,7,true,0,20,4
106,8,true,0,20,4
106,9,true,0,20,4
106,10,true,0,20,4
106,11,true,0,20,4
106,12,true,0,20,4
106,13,true,0,20,4
106,14,true,0,20,4
106,15,true,0,20,4
106,16,true,0,20,4
106,17,true,0,20,4
106,18,true,0,20,4
106,19,true,0,20,4
106,20,true,0,20,4
106,21,true,0,20,4
106,22,true,0,20,4
106,23,true,0,20,4
106,24,true,0,20,4
106,25,true,0,20,4
106,26,true,0,20,4
106,27,true,0,20,4
106,28,true,0,20,4
106,29,true,0,20,4
106,30,true,0,20,4
106,31,true,0,20,4
106,32,true,0,20,4
106,33,true,0,20,4
106,34,true,0,20,4
106,35,true,0,20,4
106,36,true,0,20,4
106,37,true,0,20,4
106,38,true,0,20,4
106,39,true,0,20,4
106,40,true,0,20,4
106,41,false,0,0,4
106,42,false,0,0,4
106,43,false,0,0,4
106,44,false,0,0,4
106,45,false,0,0,4
106,46,false,0,0,4
106,47,false,0,0,4
106,48,false,0,0,4
106,49,false,0,0,4
106,50,false,0,0,4
106,51,false,0,0,4
106,52,false,0,0,4
106,53,false,0,0,4
106,54,false,0,0,4
