166.41090425531914,88.640770152324,0,red_worm,37.27857776945041,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.42302161119393,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,34.77467566175776,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.534166019848236,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,41.37706699817134,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,38.576661503815494,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,38.27997557645968,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,30.983075329953813,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,31.266301860689232,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,37.50599312869131,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,32.2668914719584,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,30.562670661860288,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,27.80645539213334,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,35.581842191211535,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,32.454587324514144,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,31.531656693208113,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,32.995068655008005,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,34.65307318283321,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,31.784424073140197,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.47630609041452,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,33.64067222220406,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.17041360560034,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,35.80696173663847,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,40.55178851647217,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,38.61508807401023,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,38.14695215393837,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.369992731575294,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.21066885251284,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,33.33564646996081,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,29.59781200265272,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,38.65087455480591,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.14289907367697,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,34.96269948724604,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,39.469224172937146,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,39.47013268454556,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,32.78803542228803,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,40.248028040123074,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.07202909604502,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,37.71039425994948,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,37.052054022510006,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,41.7489329386601,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,41.41220208785225,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,39.61996175072083,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,28.822311851266523,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.880621770881675,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.33535006537765,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.14353239515999,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,33.12674352577608,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,32.950229655199806,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,37.30800810514394,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,34.49100153442746,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,38.53298110466551,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,36.9622218264164,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,37.73929838515922,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,41.22717746776835,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,34.568015212069724,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,35.78547315300642,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,37.309237178071555,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,30.729214826847453,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,39.002304078144476,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.81492838192536,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.05748699583792,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,31.64418792090541,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.13976740895701,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,37.99640262450729,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,33.047877417821894,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.34212666929837,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,35.272571258501614,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,32.012079006389946,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,37.0843027368588,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.809755684044035,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,32.26645012089591,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,39.47665032143391,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,45.47544082039397,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.71012834862379,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,30.697447794401462,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,33.87789224693902,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,24.99659813805623,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,31.39100991488788,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,40.517727697360534,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,42.07051870453491,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.735336324657915,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,33.18563581740993,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,36.63367519296751,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,33.20322139832038,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,33.50866283364314,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,34.8171394355077,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,35.99498092374531,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.68830333931271,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,36.05857103429974,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,40.075256535322836,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,32.39948724987126,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,33.44889599136323,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.54741384742212,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.08034692701324,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,38.81139210942683,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.071002176962054,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,29.388603570659427,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,32.624528314996844,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,30.952701500824386,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,38.39091502858059,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.72374468535405,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,34.529656576940525,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,33.97598281119318,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,34.85995049682997,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,40.943995759184716,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,32.527279163119616,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,37.85064828702133,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,31.575501063330726,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,38.19782273142853,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,33.883433250918344,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,38.11975732753635,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,39.391106859075734,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,41.29112608586225,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,41.698730578797914,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,33.6227732695083,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,33.797262377870624,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,32.045178408549,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,39.35268854092031,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,34.458579759115786,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,37.21468315681814,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,32.918550521648,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,39.08874153996531,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,39.25784268081668,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,34.08976597267208,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,33.73969123400002,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,33.81494241608827,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,34.66489165173689,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.041451303745575,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,37.186162121655215,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.58691855446344,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,39.61232557897505,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,33.882446157550206,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,38.395049388459036,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,38.806429770763,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,36.751440605679484,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.59560826885277,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,28.595362712207944,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.81376350426749,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,30.08204816312223,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,33.78059979865404,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.14357640754339,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,36.27229157804435,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.385915798115946,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,32.9485100010992,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,29.237475614350878,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,34.55797673954498,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.79889498181246,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,39.25515989037883,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,32.19896072894852,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,32.53836427873372,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,28.949650125689857,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.511546660499434,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,36.12561913388332,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,32.84020730871532,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,34.70598845611906,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,38.76095276702569,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,35.75552462344181,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,36.12637853050933,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,38.83693740441661,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,36.51521958393527,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,35.53758908756986,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.77117327909327,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,34.27241848340256,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,31.004405404877353,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,29.781999464962936,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,41.520124261240866,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,39.74528708677243,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,37.814144141645556,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,39.16928754674493,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,36.138387578536836,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,38.88547589907773,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,37.75918092319744,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,36.03956702292017,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.832507542763274,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,36.49208752067682,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,30.31045415435917,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,32.28765940294274,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,36.125079587625635,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.27265321426893,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,38.931885035351485,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.96823278186992,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,41.804802160171704,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.800749768310894,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.06055990578271,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,39.50976906752345,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.08544023445756,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.64542170002844,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,32.343985424275964,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,27.488518428065532,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,37.30630851958059,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,35.29516554563066,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,31.478246736661376,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,32.032128619719856,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,30.936560365688393,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,28.247883880778854,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,34.53489647858987,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.42802343191036,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,30.231731909323955,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,34.85272134551767,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,36.14446285806578,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,35.09905247260578,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,30.928450683865456,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,35.7704303945976,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,30.9143260276794,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,31.065407517680764,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.721539994263644,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.86450608301898,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.441123264180405,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.84597062221221,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.02745093810253,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.271158013508554,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,37.75440522198534,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,36.965600982215946,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,35.509895041257344,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,33.703586699231764,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,37.815424749234126,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,34.722777009560794,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.75907431954828,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.48108408246418,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,35.275912942316616,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,42.12918310811057,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.730470544870826,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.60127859472804,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,41.62657117618632,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,40.68156631251695,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,31.273129176983833,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.399683715614,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.84345336226378,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,36.063744307943594,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,35.70820241432516,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.67723249798518,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,35.18918819504516,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,34.9144866483784,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,33.081131854826324,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,34.18879889778948,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,32.13192946868918,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,38.86610488456678,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,35.982837276376344,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,39.13720924580859,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.05832602427577,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,35.30802342556027,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.42774976746806,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,36.67916610227791,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,33.99792964372342,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,38.481982654746815,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,30.273355451819924,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.93964190964649,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,34.16615507436417,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.03664457941214,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,34.92757919414085,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,33.21299754948164,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,32.434987541928024,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,33.07752225348556,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,32.261450625214735,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,32.91291334847166,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.88865179161205,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.88127337374776,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,29.662756683420373,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,39.675746715710595,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,32.47082792343723,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,30.51582718862487,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,35.40996864059945,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,36.61662911481724,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.037787155733724,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,30.672635633496398,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.801689539348544,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.98855273520084,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.19443255094109,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,38.65417476123947,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,36.44961583182784,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,34.7213371324852,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,38.19335268368786,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.82004843348759,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.47372879753628,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,35.8856675732365,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.78915206218882,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,34.008892450629446,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,32.67873522041658,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.25548512778499,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,34.19278426837789,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,31.94922708883931,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.50216486193287,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,37.68038761006615,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,36.51211080647937,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,34.663709556485344,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,40.15984812764765,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,33.391961492149974,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.53011686969366,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,41.47938502867971,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,31.345241662008185,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,35.288439334509206,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,36.82785500261526,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,34.203876903267854,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.171783103292384,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,32.00139008758194,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,30.62960001195636,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,35.92784659895734,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.112068895565045,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,37.829388705121296,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,32.81353919258869,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.33930292636664,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.06380527779446,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,30.586758629379762,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,37.310144119311005,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,33.12750803163007,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,37.26524218009818,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,36.296214928752214,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,36.36927102538891,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,31.374464731456236,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,37.35842865139727,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,30.56749132119765,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,32.290946186804106,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,36.786273679295576,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.32720460876832,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,40.42599059738608,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,40.322374204542854,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,34.93130066259255,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,27.829435369290408,15,0,25,5,2.2
