101,34,false,-1,0,0
101,35,false,-1,0,0
101,36,false,-1,0,0
101,37,false,-1,0,0
101,38,false,-1,0,0
101,39,false,-1,0,0
101,40,false,-1,0,0
101,41,false,-1,0,0
101,42,false,-1,0,0
101,43,false,-1,0,0
101,44,false,-1,0,0
101,45,false,-1,0,0
101,46,false,-1,0,0
101,47,false,-1,0,0
101,48,false,-1,0,0
101,49,false,-1,0,0
101,50,false,-1,0,0
101,51,false,-1,0,0
101,52,false,-1,0,0
101,53,false,-1,0,0
101,54,false,-1,0,0
101,55,false,-1,0,0
101,56,false,-1,0,0
101,57,false,-1,0,0
101,58,false,-1,0,0
101,59,false,-1,0,0
101,60,false,-1,0,0
101,61,false,-1,0,0
101,62,false,-1,0,0
101,63,false,-1,0,0
101,64,false,-1,0,0
101,65,false,-1,0,0
101,66,false,-1,0,0
101,67,false,-1,0,0
101,68,false,-1,0,0
101,69,false,-1,0,0
101,70,false,-1,0,0
101,71,false,-1,0,0
101,72,false,-1,0,0
101,73,false,-1,0,0
101,74,false,-1,0,0
101,75,false,-1,0,0
101,76,false,-1,0,0
101,77,false,-1,0,0
101,78,false,-1,0,0
101,79,false,-1,0,0
101,80,false,-1,0,0
101,81,false,-1,0,0
101,82,false,-1,0,0
101,83,false,-1,0,0
101,84,false,-1,0,0
101,85,false,-1,0,0
101,86,false,-1,0,0
101,87,false,-1,0,0
101,88,false,-1,0,0
101,89,false,-1,0,0
101,90,false,-1,0,0
101,91,false,-1,0,0
101,92,false,-1,0,0
101,93,false,-1,0,0
101,94,false,-1,0,0
101,95,false,-1,0,0
101,96,false,-1,0,0
101,97,false,-1,0,0
101,98,false,-1,0,0
101,99,false,-1,0,0
101,100,false,-1,0,0
101,101,false,-1,0,0
101,102,false,-1,0,0
101,103,false,-1,0,0
101,104,false,-1,0,0
101,105,false,-1,0,0
101,106,false,-1,0,0
101,107,false,-1,0,0
101,108,false,-1,0,0
101,109,false,-1,0,0
101,110,false,-1,0,0
101,111,false,-1,0,0
101,112,false,-1,0,0
101,113,false,-1,0,0
101,114,false,-1,0,0
101,115,false,-1,0,0
101,116,false,-1,0,0
101,117,false,-1,0,0
101,118,false,-1,0,0
101,119,false,-1,0,0
102,0,false,-1,0,0
102,1,false,-1,0,0
102,2,false,-1,0,0
102,3,false,-1,0,0
102,4,false,-1,0,0
102,5,false,-1,0,0
102,6,false,-1,0,0
102,7,false,-1,0,0
102,8,false,-1,0,0
102,9,false,-1,0,0
102,10,false,-1,0,0
102,11,false,-1,0,0
102,12,false,-1,0,0
102,13,false,-1,0,0
102,14,false,-1,0,0
102,15,false,-1,0,0
102,16,false,-1,0,0
102,17,false,-1,0,0
102,18,false,-1,0,0
102,19,false,-1,0,0
102,20,false,-1,0,0
102,21,false,-1,0,0
102,22,false,-1,0,0
102,23,false,-1,0,0
102,24,false,-1,0,0
102,25,false,-1,0,0
102,26,false,-1,0,0
102,27,false,-1,0,0
102,28,false,-1,0,0
102,29,false,-1,0,0
102,30,false,-1,0,0
102,31,false,-1,0,0
102,32,false,-1,0,0
102,33,false,-1,0,0
102,34,false,-1,0,0
102,35,false,-1,0,0
102,36,false,-1,0,0
102,37,false,-1,0,0
102,38,false,-1,0,0
102,39,false,-1,0,0
102,40,false,-1,0,0
102,41,false,-1,0,0
102,42,false,-1,0,0
102,43,false,-1,0,0
102,44,false,-1,0,0
102,45,false,-1,0,0
102,46,false,-1,0,0
102,47,false,-1,0,0
102,48,false,-1,0,0
102,49,false,-1,0,0
102,50,false,-1,0,0
102,51,false,-1,0,0
102,52,false,-1,0,0
102,53,false,-1,0,0
102,54,false,-1,0,0
102,55,false,-1,0,0
102,56,false,-1,0,0
102,57,false,-1,0,0
102,58,false,-1,0,0
102,59,false,-1,0,0
102,60,false,-1,0,0
102,61,false,-1,0,0
102,62,false,-1,0,0
102,63,false,-1,0,0
102,64,false,-1,0,0
102,65,false,-1,0,0
102,66,false,-1,0,0
102,67,false,-1,0,0
102,68,false,-1,0,0
102,69,false,-1,0,0
102,70,false,-1,0,0
102,71,false,-1,0,0
102,72,false,-1,0,0
102,73,false,-1,0,0
102,74,false,-1,0,0
102,75,false,-1,0,0
102,76,false,-1,0,0
102,77,false,-1,0,0
102,78,false,-1,0,0
102,79,false,-1,0,0
102,80,false,-1,0,0
102,81,false,-1,0,0
102,82,false,-1,0,0
102,83,false,-1,0,0
102,84,false,-1,0,0
102,85,false,-1,0,0
102,86,false,-1,0,0
102,87,false,-1,0,0
102,88,false,-1,0,0
102,89,false,-1,0,0
102,90,false,-1,0,0
102,91,false,-1,0,0
102,92,false,-1,0,0
102,93,false,-1,0,0
102,94,false,-1,0,0
102,95,false,-1,0,0
102,96,false,-1,0,0
102,97,false,-1,0,0
102,98,false,-1,0,0
102,99,false,-1,0,0
102,100,false,-1,0,0
102,101,false,-1,0,0
102,102,false,-1,0,0
102,103,false,-1,0,0
102,104,false,-1,0,0
102,105,false,-1,0,0
102,106,false,-1,0,0
102,107,false,-1,0,0
102,108,false,-1,0,0
102,109,false,-1,0,0
102,110,false,-1,0,0
102,111,false,-1,0,0
102,112,false,-1,0,0
102,113,false,-1,0,0
102,114,false,-1,0,0
102,115,false,-1,0,0
102,116,false,-1,0,0
102,117,false,-1,0,0
102,118,false,-1,0,0
102,119,false,-1,0,0
103,0,false,-1,0,0
103,1,false,-1,0,0
103,2,false,-1,0,0
103,3,false,-1,0,0
103,4,false,-1,0,0
103,5,false,-1,0,0
103,6,false,-1,0,0
103,7,false,-1,0,0
103,8,false,-1,0,0
103,9,false,-1,0,0
103,10,false,-1,0,0
103,11,false,-1,0,0
103,12,false,-1,0,0
103,13,false,-1,0,0
103,14,false,-1,0,0
103,15,false,-1,0,0
103,16,false,-1,0,0
103,17,false,-1,0,0
103,18,false,-1,0,0
103,19,false,-1,0,0
103,20,false,-1,0,0
103,21,false,-1,0,0
103,22,false,-1,0,0
103,23,false,-1,0,0
103,24,false,-1,0,0
103,25,false,-1,0,0
103,26,false,-1,0,0
103,27,false,-1,0,0
103,28,false,-1,0,0
103,29,false,-1,0,0
103,30,false,-1,0,0
103,31,false,-1,0,0
103,32,false,-1,0,0
103,33,false,-1,0,0
103,34,false,-1,0,0
103,35,false,-1,0,0
103,36,false,-1,0,0
103,37,false,-1,0,0
103,38,false,-1,0,0
103,39,false,-1,0,0
103,40,false,-1,0,0
103,41,false,-1,0,0
103,42,false,-1,0,0
103,43,false,-1,0,0
103,44,false,-1,0,0
103,45,false,-1,0,0
103,46,false,-1,0,0
103,47,false,-1,0,0
103,48,false,-1,0,0
103,49,false,-1,0,0
103,50,false,-1,0,0
103,51,false,-1,0,0
103,52,false,-1,0,0
103,53,false,-1,0,0
103,54,false,-1,0,0
103,55,false,-1,0,0
103,56,false,-1,0,0
103,57,false,-1,0,0
103,58,false,-1,0,0
103,59,false,-1,0,0
103,60,false,-1,0,0
103,61,false,-1,0,0
103,62,false,-1,0,0
103,63,false,-1,0,0
103,64,false,-1,0,0
103,65,false,-1,0,0
103,66,false,-1,0,0
103,67,false,-1,0,0
103,68,false,-1,0,0
103,69,false,-1,0,0
103,70,false,-1,0,0
103,71,false,-1,0,0
103,72,false,-1,0,0
103,73,false,-1,0,0
103,74,false,-1,0,0
103,75,false,-1,0,0
103,76,false,-1,0,0
103,77,false,-1,0,0
103,78,false,-1,0,0
103,79,false,-1,0,0
103,80,false,-1,0,0
103,81,false,-1,0,0
103,82,false,-1,0,0
103,83,false,-1,0,0
103,84,false,-1,0,0
103,85,false,-1,0,0
103,86,false,-1,0,0
103,87,false,-1,0,0
103,88,false,-1,0,0
103,89,false,-1,0,0
103,90,false,-1,0,0
103,91,false,-1,0,0
103,92,false,-1,0,0
103,93,false,-1,0,0
103,94,false,-1,0,0
103,95,false,-1,0,0
103,96,false,-1,0,0
103,97,false,-1,0,0
103,98,false,-1,0,0
103,99,false,-1,0,0
103,100,false,-1,0,0
103,101,false,-1,0,0
103,102,false,-1,0,0
103,103,false,-1,0,0
103,104,false,-1,0,0
103,105,false,-1,0,0
103,106,false,-1,0,0
103,107,false,-1,0,0
103,108,false,-1,0,0
103,109,false,-1,0,0
103,110,false,-1,0,0
103,111,false,-1,0,0
103,112,false,-1,0,0
103,113,false,-1,0,0
103,114,false,-1,0,0
103,115,false,-1,0,0
103,116,false,-1,0,0
103,117,false,-1,0,0
103,118,false,-1,0,0
103,119,false,-1,0,0
104,0,false,-1,0,0
104,1,false,-1,0,0
104,2,false,-1,0,0
104,3,false,-1,0,0
104,4,false,-1,0,0
104,5,false,-1,0,0
104,6,false,-1,0,0
104,7,false,-1,0,0
104,8,false,-1,0,0
104,9,false,-1,0,0
104,10,false,-1,0,0
104,11,false,-1,0,0
104,12,false,-1,0,0
104,13,false,-1,0,0
104,14,false,-1,0,0
104,15,false,-1,0,0
104,16,false,-1,0,0
104,17,false,-1,0,0
104,18,false,-1,0,0
104,19,false,-1,0,0
104,20,false,-1,0,0
104,21,false,-1,0,0
104,22,false,-1,0,0
104,23,false,-1,0,0
104,24,false,-1,0,0
104,25,false,-1,0,0
104,26,false,-1,0,0
104,27,false,-1,0,0
104,28,false,-1,0,0
104,29,false,-1,0,0
104,30,false,-1,0,0
104,31,false,-1,0,0
104,32,false,-1,0,0
104,33,false,-1,0,0
104,34,false,-1,0,0
104,35,false,-1,0,0
104,36,false,-1,0,0
104,37,false,-1,0,0
104,38,false,-1,0,0
104,39,false,-1,0,0
104,40,false,-1,0,0
104,41,false,-1,0,0
104,42,false,-1,0,0
104,43,false,-1,0,0
104,44,false,-1,0,0
104,45,false,-1,0,0
104,46,false,-1,0,0
104,47,false,-1,0,0
104,48,false,-1,0,0
104,49,false,-1,0,0
104,50,false,-1,0,0
104,51,false,-1,0,0
104,52,false,-1,0,0
104,53,false,-1,0,0
104,54,false,-1,0,0
104,55,false,-1,0,0
104,56,false,-1,0,0
104,57,false,-1,0,0
104,58,false,-1,0,0
104,59,false,-1,0,0
104,60,false,-1,0,0
104,61,false,-1,0,0
104,62,false,-1,0,0
104,63,false,-1,0,0
104,64,false,-1,0,0
104,65,false,-1,0,0
104,66,false,-1,0,0
104,67,false,-1,0,0
104,68,false,-1,0,0
104,69,false,-1,0,0
104,70,false,-1,0,0
104,71,false,-1,0,0
104,72,false,-1,0,0
104,73,false,-1,0,0
104,74,false,-1,0,0
104,75,false,-1,0,0
104,76,false,-1,0,0
104,77,false,-1,0,0
104,78,false,-1,0,0
104,79,false,-1,0,0
104,80,false,-1,0,0
104,81,false,-1,0,0
104,82,false,-1,0,0
104,83,false,-1,0,0
104,84,false,-1,0,0
104,85,false,-1,0,0
104,86,false,-1,0,0
104,87,false,-1,0,0
104,88,false,-1,0,0
104,89,false,-1,0,0
104,90,false,-1,0,0
104,91,false,-1,0,0
104,92,false,-1,0,0
104,93,false,-1,0,0
104,94,false,-1,0,0
104,95,false,-1,0,0
104,96,false,-1,0,0
104,97,false,-1,0,0
104,98,false,-1,0,0
104,99,false,-1,0,0
104,100,false,-1,0,0
104,101,false,-1,0,0
104,102,false,-1,0,0
104,103,false,-1,0,0
104,104,false,-1,0,0
104,105,false,-1,0,0
104,106,false,-1,0,0
104,107,false,-1,0,0
104,108,false,-1,0,0
104,109,false,-1,0,0
104,110,false,-1,0,0
104,111,false,-1,0,0
104,112,false,-1,0,0
104,113,false,-1,0,0
104,114,false,-1,0,0
104,115,false,-1,0,0
104,116,false,-1,0,0
104,117,false,-1,0,0
104,118,false,-1,0,0
104,119,false,-1,0,0
105,0,false,-1,0,0
105,1,false,-1,0,0
105,2,false,-1,0,0
105,3,false,-1,0,0
105,4,false,-1,0,0
105,5,false,-1,0,0
105,6,false,-1,0,0
105,7,false,-1,0,0
105,8,false,-1,0,0
105,9,false,-1,0,0
105,10,false,-1,0,0
105,11,false,-1,0,0
105,12,false,-1,0,0
105,13,false,-1,0,0
105,14,false,-1,0,0
105,15,false,-1,0,0
105,16,false,-1,0,0
105,17,false,-1,0,0
105,18,false,-1,0,0
105,19,false,-1,0,0
105,20,false,-1,0,0
105,21,false,-1,0,0
105,22,false,-1,0,0
105,23,false,-1,0,0
105,24,false,-1,0,0
105,25,false,-1,0,0
105,26,false,-1,0,0
105,27,false,-1,0,0
105,28,false,-1,0,0
105,29,false,-1,0,0
105,30,false,-1,0,0
105,31,false,-1,0,0
105,32,false,-1,0,0
105,33,false,-1,0,0
105,34,false,-1,0,0
105,35,false,-1,0,0
105,36,false,-1,0,0
105,37,false,-1,0,0
105,38,false,-1,0,0
105,39,false,-1,0,0
105,40,false,-1,0,0
105,41,false,-1,0,0
105,42,false,-1,0,0
105,43,false,-1,0,0
105,44,false,-1,0,0
105,45,false,-1,0,0
105,46,false,-1,0,0
105,47,false,-1,0,0
105,48,false,-1,0,0
105,49,false,-1,0,0
105,50,false,-1,0,0
105,51,false,-1,0,0
105,52,false,-1,0,0
105,53,false,-1,0,0
105,54,false,-1,0,0
105,55,false,-1,0,0
105,56,false,-1,0,0
105,57,false,-1,0,0
105,58,false,-1,0,0
105,59,false,-1,0,0
105,60,false,-1,0,0
105,61,false,-1,0,0
105,62,false,-1,0,0
105,63,false,-1,0,0
105,64,false,-1,0,0
105,65,false,-1,0,0
105,66,false,-1,0,0
105,67,false,-1,0,0
105,68,false,-1,0,0
105,69,false,-1,0,0
105,70,false,-1,0,0
105,71,false,-1,0,0
105,72,false,-1,0,0
105,73,false,-1,0,0
105,74,false,-1,0,0
105,75,false,-1,0,0
105,76,false,-1,0,0
105,77,false,-1,0,0
105,78,false,-1,0,0
105,79,false,-1,0,0
105,80,false,-1,0,0
105,81,false,-1,0,0
105,82,false,-1,0,0
105,83,false,-1,0,0
105,84,false,-1,0,0
105,85,false,-1,0,0
105,86,false,-1,0,0
105,87,false,-1,0,0
105,88,false,-1,0,0
105,89,false,-1,0,0
105,90,false,-1,0,0
105,91,false,-1,0,0
105,92,false,-1,0,0
105,93,false,-1,0,0
105,94,false,-1,0,0
105,95,false,-1,0,0
105,96,false,-1,0,0
105,97,false,-1,0,0
105,98,false,-1,0,0
105,99,false,-1,0,0
105,100,false,-1,0,0
105,101,false,-1,0,0
105,102,false,-1,0,0
105,103,false,-1,0,0
105,104,false,-1,0,0
105,105,false,-1,0,0
105,106,false,-1,0,0
105,107,false,-1,0,0
105,108,false,-1,0,0
105,109,false,-1,0,0
105,110,false,-1,0,0
105,111,false,-1,0,0
105,112,false,-1,0,0
105,113,false,-1,0,0
105,114,false,-1,0,0
105,115,false,-1,0,0
105,116,false,-1,0,0
105,117,false,-1,0,0
105,118,false,-1,0,0
105,119,false,-1,0,0
106,0,false,-1,0,0
106,1,false,-1,0,0
106,2,false,-1,0,0
106,3,false,-1,0,0
106,4,false,-1,0,0
106,5,false,-1,0,0
106,6,false,-1,0,0
106,7,false,-1,0,0
106,8,false,-1,0,0
106,9,false,-1,0,0
106,10,false,-1,0,0
106,11,false,-1,0,0
106,12,false,-1,0,0
106,13,false,-1,0,0
106,14,false,-1,0,0
106,15,false,-1,0,0
106,16,false,-1,0,0
106,17,false,-1,0,0
106,18,false,-1,0,0
106,19,false,-1,0,0
106,20,false,-1,0,0
106,21,false,-1,0,0
106,22,false,-1,0,0
106,23,false,-1,0,0
106,24,false,-1,0,0
106,25,false,-1,0,0
106,26,false,-1,0,0
106,27,false,-1,0,0
106,28,false,-1,0,0
106,29,false,-1,0,0
106,30,false,-1,0,0
106,31,false,-1,0,0
106,32,false,-1,0,0
106,33,false,-1,0,0
106,34,false,-1,0,0
106,35,false,-1,0,0
106,36,false,-1,0,0
106,37,false,-1,0,0
106,38,false,-1,0,0
106,39,false,-1,0,0
106,40,false,-1,0,0
106,41,false,-1,0,0
106,42,false,-1,0,0
106,43,false,-1,0,0
106,44,false,-1,0,0
106,45,false,-1,0,0
106,46,false,-1,0,0
106,47,false,-1,0,0
106,48,false,-1,0,0
106,49,false,-1,0,0
106,50,false,-1,0,0
106,51,false,-1,0,0
106,52,false,-1,0,0
106,53,false,-1,0,0
106,54,false,-1,0,0
106,55,false,-1,0,0
106,56,false,-1,0,0
106,57,false,-1,0,0
106,58,false,-1,0,0
106,59,false,-1,0,0
106,60,false,-1,0,0
106,61,false,-1,0,0
106,62,false,-1,0,0
106,63,false,-1,0,0
106,64,false,-1,0,0
106,65,false,-1,0,0
106,66,false,-1,0,0
106,67,false,-1,0,0
106,68,false,-1,0,0
106,69,false,-1,0,0
106,70,false,-1,0,0
106,71,false,-1,0,0
106,72,false,-1,0,0
106,73,false,-1,0,0
106,74,false,-1,0,0
106,75,false,-1,0,0
106,76,false,-1,0,0
106,77,false,-1,0,0
106,78,false,-1,0,0
106,79,false,-1,0,0
106,80,false,-1,0,0
106,81,false,-1,0,0
106,82,false,-1,0,0
106,83,false,-1,0,0
106,84,false,-1,0,0
106,85,false,-1,0,0
106,86,false,-1,0,0
106,87,false,-1,0,0
106,88,false,-1,0,0
106,89,false,-1,0,0
106,90,false,-1,0,0
106,91,false,-1,0,0
106,92,false,-1,0,0
106,93,false,-1,0,0
106,94,false,-1,0,0
106,95,false,-1,0,0
106,96,false,-1,0,0
106,97,false,-1,0,0
106,98,false,-1,0,0
106,99,false,-1,0,0
106,100,false,-1,0,0
106,101,false,-1,0,0
106,102,false,-1,0,0
106,103,false,-1,0,0
106,104,false,-1,0,0
106,105,false,-1,0,0
106,106,false,-1,0,0
106,107,false,-1,0,0
106,108,false,-1,0,0
106,109,false,-1,0,0
106,110,false,-1,0,0
106,111,false,-1,0,0
106,112,false,-1,0,0
106,113,false,-1,0,0
106,114,false,-1,0,0
106,115,false,-1,0,0
106,116,false,-1,0,0
106,117,false,-1,0,0
106,118,false,-1,0,0
106,119,false,-1,0,0
107,0,false,-1,0,0
107,1,false,-1,0,0
107,2,false,-1,0,0
107,3,false,-1,0,0
107,4,false,-1,0,0
107,5,false,-1,0,0
107,6,false,-1,0,0
107,7,false,-1,0,0
107,8,false,-1,0,0
107,9,false,-1,0,0
107,10,false,-1,0,0
107,11,false,-1,0,0
107,12,false,-1,0,0
107,13,false,-1,0,0
107,14,false,-1,0,0
107,15,false,-1,0,0
107,16,false,-1,0,0
107,17,false,-1,0,0
107,18,false,-1,0,0
107,19,false,-1,0,0
107,20,false,-1,0,0
107,21,false,-1,0,0
107,22,false,-1,0,0
107,23,false,-1,0,0
107,24,false,-1,0,0
107,25,false,-1,0,0
107,26,false,-1,0,0
107,27,false,-1,0,0
107,28,false,-1,0,0
107,29,false,-1,0,0
107,30,false,-1,0,0
107,31,false,-1,0,0
107,32,false,-1,0,0
107,33,false,-1,0,0
107,34,false,-1,0,0
107,35,false,-1,0,0
107,36,false,-1,0,0
107,37,false,-1,0,0
107,38,false,-1,0,0
107,39,false,-1,0,0
107,40,false,-1,0,0
107,41,false,-1,0,0
107,42,false,-1,0,0
107,43,false,-1,0,0
107,44,false,-1,0,0
107,45,false,-1,0,0
107,46,false,-1,0,0
107,47,false,-1,0,0
107,48,false,-1,0,0
107,49,false,-1,0,0
107,50,false,-1,0,0
107,51,false,-1,0,0
107,52,false,-1,0,0
107,53,false,-1,0,0
107,54,false,-1,0,0
107,55,false,-1,0,0
107,56,false,-1,0,0
107,57,false,-1,0,0
107,58,false,-1,0,0
107,59,false,-1,0,0
107,60,false,-1,0,0
107,61,false,-1,0,0
107,62,false,-1,0,0
107,63,false,-1,0,0
107,64,false,-1,0,0
107,65,false,-1,0,0
107,66,false,-1,0,0
107,67,false,-1,0,0
107,68,false,-1,0,0
107,69,false,-1,0,0
107,70,false,-1,0,0
107,71,false,-1,0,0
107,72,false,-1,0,0
107,73,false,-1,0,0
107,74,false,-1,0,0
107,75,false,-1,0,0
107,76,false,-1,0,0
107,77,false,-1,0,0
107,78,false,-1,0,0
107,79,false,-1,0,0
107,80,false,-1,0,0
107,81,false,-1,0,0
107,82,false,-1,0,0
107,83,false,-1,0,0
107,84,false,-1,0,0
107,85,false,-1,0,0
107,86,false,-1,0,0
107,87,false,-1,0,0
107,88,false,-1,0,0
107,89,false,-1,0,0
107,90,false,-1,0,0
107,91,false,-1,0,0
107,92,false,-1,0,0
107,93,false,-1,0,0
107,94,false,-1,0,0
107,95,false,-1,0,0
107,96,false,-1,0,0
107,97,false,-1,0,0
107,98,false,-1,0,0
107,99,false,-1,0,0
107,100,false,-1,0,0
107,101,false,-1,0,0
107,102,false,-1,0,0
107,103,false,-1,0,0
107,104,false,-1,0,0
107,105,false,-1,0,0
107,106,false,-1,0,0
107,107,false,-1,0,0
107,108,false,-1,0,0
107,109,false,-1,0,0
107,110,false,-1,0,0
107,111,false,-1,0,0
107,112,false,-1,0,0
107,113,false,-1,0,0
107,114,false,-1,0,0
107,115,false,-1,0,0
107,116,false,-1,0,0
107,117,false,-1,0,0
107,118,false,-1,0,0
107,119,false,-1,0,0
108,0,false,-1,0,0
108,1,false,-1,0,0
108,2,false,-1,0,0
108,3,false,-1,0,0
108,4,false,-1,0,0
108,5,false,-1,0,0
108,6,false,-1,0,0
108,7,false,-1,0,0
108,8,false,-1,0,0
108,9,false,-1,0,0
108,10,false,-1,0,0
108,11,false,-1,0,0
108,12,false,-1,0,0
108,13,false,-1,0,0
108,14,false,-1,0,0
108,15,false,-1,0,0
108,16,false,-1,0,0
108,17,false,-1,0,0
108,18,false,-1,0,0
108,19,false,-1,0,0
108,20,false,-1,0,0
108,21,false,-1,0,0
108,22,false,-1,0,0
108,23,false,-1,0,0
108,24,false,-1,0,0
108,25,false,-1,0,0
108,26,false,-1,0,0
108,27,false,-1,0,0
108,28,false,-1,0,0
108,29,false,-1,0,0
108,30,false,-1,0,0
108,31,false,-1,0,0
108,32,false,-1,0,0
108,33,false,-1,0,0
108,34,false,-1,0,0
108,35,false,-1,0,0
108,36,false,-1,0,0
108,37,false,-1,0,0
108,38,false,-1,0,0
108,39,false,-1,0,0
108,40,false,-1,0,0
108,41,false,-1,0,0
108,42,false,-1,0,0
108,43,false,-1,0,0
108,44,false,-1,0,0
108,45,false,-1,0,0
108,46,false,-1,0,0
108,47,false,-1,0,0
108,48,false,-1,0,0
108,49,false,-1,0,0
108,50,false,-1,0,0
108,51,false,-1,0,0
108,52,false,-1,0,0
108,53,false,-1,0,0
108,54,false,-1,0,0
108,55,false,-1,0,0
108,56,false,-1,0,0
108,57,false,-1,0,0
108,58,false,-1,0,0
108,59,false,-1,0,0
108,60,false,-1,0,0
108,61,false,-1,0,0
108,62,false,-1,0,0
108,63,false,-1,0,0
108,64,false,-1,0,0
108,65,false,-1,0,0
108,66,false,-1,0,0
108,67,false,-1,0,0
108,68,false,-1,0,0
108,69,false,-1,0,0
108,70,false,-1,0,0
108,71,false,-1,0,0
108,72,false,-1,0,0
108,73,false,-1,0,0
108,74,false,-1,0,0
108,75,false,-1,0,0
108,76,false,-1,0,0
108,77,false,-1,0,0
108,78,false,-1,0,0
108,79,false,-1,0,0
108,80,false,-1,0,0
108,81,false,-1,0,0
108,82,false,-1,0,0
108,83,false,-1,0,0
108,84,false,-1,0,0
108,85,false,-1,0,0
108,86,false,-1,0,0
108,87,false,-1,0,0
108,88,false,-1,0,0
108,89,false,-1,0,0
108,90,false,-1,0,0
108,91,false,-1,0,0
108,92,false,-1,0,0
108,93,false,-1,0,0
108,94,false,-1,0,0
108,95,false,-1,0,0
108,96,false,-1,0,0
108,97,false,-1,0,0
108,98,false,-1,0,0
108,99,false,-1,0,0
108,100,false,-1,0,0
108,101,false,-1,0,0
108,102,false,-1,0,0
108,103,false,-1,0,0
108,104,false,-1,0,0
108,105,false,-1,0,0
108,106,false,-1,0,0
108,107,false,-1,0,0
108,108,false,-1,0,0
108,109,false,-1,0,0
108,110,false,-1,0,0
108,111,false,-1,0,0
108,112,false,-1,0,0
108,113,false,-1,0,0
108,114,false,-1,0,0
108,115,false,-1,0,0
108,116,false,-1,0,0
108,117,false,-1,0,0
108,118,false,-1,0,0
108,119,false,-1,0,0
109,0,false,-1,0,0
109,1,false,-1,0,0
109,2,false,-1,0,0
109,3,false,-1,0,0
109,4,false,-1,0,0
109,5,false,-1,0,0
109,6,false,-1,0,0
109,7,false,-1,0,0
109,8,false,-1,0,0
109,9,false,-1,0,0
109,10,false,-1,0,0
109,11,false,-1,0,0
109,12,false,-1,0,0
109,13,false,-1,0,0
109,14,false,-1,0,0
109,15,false,-1,0,0
109,16,false,-1,0,0
109,17,false,-1,0,0
109,18,false,-1,0,0
109,19,false,-1,0,0
109,20,false,-1,0,0
109,21,false,-1,0,0
109,22,false,-1,0,0
109,23,false,-1,0,0
109,24,false,-1,0,0
109,25,false,-1,0,0
109,26,false,-1,0,0
109,27,false,-1,0,0
109,28,false,-1,0,0
109,29,false,-1,0,0
109,30,false,-1,0,0
109,31,false,-1,0,0
109,32,false,-1,0,0
109,33,false,-1,0,0
109,34,false,-1,0,0
109,35,false,-1,0,0
109,36,false,-1,0,0
109,37,false,-1,0,0
109,38,false,-1,0,0
109,39,false,-1,0,0
109,40,false,-1,0,0
109,41,false,-1,0,0
109,42,false,-1,0,0
109,43,false,-1,0,0
109,44,false,-1,0,0
109,45,false,-1,0,0
109,46,false,-1,0,0
109,47,false,-1,0,0
109,48,false,-1,0,0
109,49,false,-1,0,0
109,50,false,-1,0,0
109,51,false,-1,0,0
109,52,false,-1,0,0
109,53,false,-1,0,0
109,54,false,-1,0,0
109,55,false,-1,0,0
109,56,false,-1,0,0
109,57,false,-1,0,0
109,58,false,-1,0,0
109,59,false,-1,0,0
109,60,false,-1,0,0
109,61,false,-1,0,0
109,62,false,-1,0,0
109,63,false,-1,0,0
109,64,false,-1,0,0
109,65,false,-1,0,0
109,66,false,-1,0,0
109,67,false,-1,0,0
109,68,false,-1,0,0
109,69,false,-1,0,0
109,70,false,-1,0,0
109,71,false,-1,0,0
109,72,false,-1,0,0
109,73,false,-1,0,0
109,74,false,-1,0,0
109,75,false,-1,0,0
109,76,false,-1,0,0
109,77,false,-1,0,0
109,78,false,-1,0,0
109,79,false,-1,0,0
109,80,false,-1,0,0
109,81,false,-1,0,0
109,82,false,-1,0,0
109,83,false,-1,0,0
109,84,false,-1,0,0
109,85,false,-1,0,0
109,86,false,-1,0,0
109,87,false,-1,0,0
109,88,false,-1,0,0
109,89,false,-1,0,0
109,90,false,-1,0,0
109,91,false,-1,0,0
109,92,false,-1,0,0
109,93,false,-1,0,0
109,94,false,-1,0,0
109,95,false,-1,0,0
109,96,false,-1,0,0
109,97,false,-1,0,0
109,98,false,-1,0,0
109,99,false,-1,0,0
109,100,false,-1,0,0
109,101,false,-1,0,0
109,102,false,-1,0,0
109,103,false,-1,0,0
109,104,false,-1,0,0
109,105,false,-1,0,0
109,106,false,-1,0,0
109,107,false,-1,0,0
109,108,false,-1,0,0
109,109,false,-1,0,0
109,110,false,-1,0,0
109,111,false,-1,0,0
109,112,false,-1,0,0
109,113,false,-1,0,0
109,114,false,-1,0,0
109,115,false,-1,0,0
109,116,false,-1,0,0
109,117,false,-1,0,0
109,118,false,-1,0,0
109,119,false,-1,0,0
110,0,false,-1,0,0
110,1,false,-1,0,0
110,2,false,-1,0,0
110,3,false,-1,0,0
110,4,false,-1,0,0
110,5,false,-1,0,0
110,6,false,-1,0,0
110,7,false,-1,0,0
110,8,false,-1,0,0
110,9,false,-1,0,0
110,10,false,-1,0,0
110,11,false,-1,0,0
110,12,false,-1,0,0
110,13,false,-1,0,0
110,14,false,-1,0,0
110,15,false,-1,0,0
110,16,false,-1,0,0
110,17,false,-1,0,0
110,18,false,-1,0,0
110,19,false,-1,0,0
110,20,false,-1,0,0
110,21,false,-1,0,0
110,22,false,-1,0,0
110,23,false,-1,0,0
110,24,false,-1,0,0
110,25,false,-1,0,0
110,26,false,-1,0,0
110,27,false,-1,0,0
110,28,false,-1,0,0
110,29,false,-1,0,0
