246.16666666666666,142.8333332333333,1,cyan_worm,38.29071922851445,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,40.15876321522928,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.56986402283009,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.916533091861666,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,40.34045435394863,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.723180920893387,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,27.147414301722424,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.82874449167997,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.702556496600124,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.21700734807062,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,39.374985122233596,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.281857690556066,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,39.36873986679349,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,28.776434951979436,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.46640362344199,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.66126699806756,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.20989358039034,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.0576936889531,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,36.6868231837101,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,30.166498991692066,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.8001926217661,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.05683837839378,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.42523879352508,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.91404036961025,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.98889009410577,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.980345561153,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.01865075722519,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.270550495058245,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,30.963619042890123,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,40.264426404558556,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.9930499545037,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,30.19666902493539,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.4400308081546,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,39.099631812679235,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.87863481212259,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.79156556425743,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.38865641484531,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.99299381895736,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.533422051460605,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,36.509550906059175,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.5954541412616,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.64089481223289,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.7734110391875,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,39.167560152787615,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,41.513343524587185,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,39.555366951087265,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.21894763969454,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.092667266594034,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.90162837797412,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,39.155254641963,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,36.222987490107386,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.04659358700568,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.54792397432418,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.940491062693596,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.03852501695749,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.990149694180545,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.25027546948551,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.306509017219774,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.91130925559181,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.04673465198573,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,30.98748352380214,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.582123586780014,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.657913102585155,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.91295008288256,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.88548269423671,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.743077638253084,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.62154459824398,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.021001824055965,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.441223985955446,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.10576508781209,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,28.2660195791425,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.00451247160619,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.545878724842396,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.36757616992796,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.08198475104714,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,39.56733156423256,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,41.01625988769983,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.15627889950097,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.65233873122837,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.33130843502759,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.97002537277304,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.38598067999373,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.1733832236755,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.07894252413615,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.626730772831095,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.614380269014,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,38.85093418396628,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.326643679979085,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.9498278082002,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.33488496128062,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.36062951807112,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.03889417903345,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.361106946641726,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.10109737272465,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.980426203387196,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.88119752355472,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.65755059871981,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,39.148573260400795,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.47820592694214,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,29.41637249357423,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.22230820289001,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.1100782877501,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.2812860801256,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.197396677132105,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.421111035694665,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.28835138283135,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.9030986959293,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.887284595933735,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.00917112556385,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.72800454124356,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,46.89073935187453,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.39031685998333,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.180117216881875,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.616717167630306,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.96562759541012,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.231029588925686,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.44091843259599,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.770497925853604,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.04557084693077,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.878260720521,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.248683292169645,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,39.479401446430074,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.9214734846621,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.05122519339878,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,30.881800342222675,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.10198750085286,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.817946572124455,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.49311860721872,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,39.31379308920896,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.748442827905215,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,29.410182144091763,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,31.36792816716909,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.517006865231366,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,38.01559283055167,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.560608696654924,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,31.769871358106002,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,43.8538360141563,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.88292005420793,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.13333779155528,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.2320075995736,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,38.553148496174686,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.36963529655836,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.930118622422885,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,31.851624863214234,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.80853774835172,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.21609657493168,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.36692404656267,15,0,23,5,3
