97,108,false,0,0,2
97,109,false,0,0,2
97,110,false,0,0,2
97,111,false,0,0,2
97,112,false,0,0,2
97,113,false,0,0,2
97,114,false,0,0,2
97,115,false,0,0,2
97,116,false,0,0,2
97,117,false,0,0,2
97,118,false,0,0,2
97,119,false,0,0,2
98,0,false,0,0,2
98,1,false,0,0,2
98,2,false,0,0,2
98,3,false,0,0,2
98,4,false,0,0,2
98,5,false,0,0,2
98,6,false,0,0,2
98,7,false,0,0,2
98,8,false,0,0,2
98,9,false,0,0,2
98,10,false,0,0,2
98,11,false,0,0,2
98,12,false,0,0,2
98,13,false,0,0,2
98,14,false,0,0,2
98,15,false,0,0,2
98,16,false,0,0,2
98,17,false,0,0,2
98,18,false,0,0,2
98,19,false,0,0,2
98,20,false,0,0,2
98,21,false,0,0,2
98,22,false,0,0,2
98,23,false,0,0,2
98,24,false,0,0,2
98,25,false,0,0,2
98,26,false,0,0,2
98,27,false,0,0,2
98,28,false,0,0,2
98,29,false,0,0,2
98,30,false,0,0,2
98,31,false,0,0,2
98,32,false,0,0,2
98,33,false,0,0,2
98,34,false,0,0,2
98,35,false,0,0,2
98,36,false,0,0,2
98,37,false,0,0,2
98,38,false,0,0,2
98,39,false,0,0,2
98,40,false,0,0,2
98,41,false,0,0,2
98,42,false,0,0,2
98,43,false,0,0,2
98,44,false,0,0,2
98,45,false,0,0,2
98,46,false,0,0,2
98,47,false,0,0,2
98,48,false,0,0,2
98,49,false,0,0,2
98,50,false,0,0,2
98,51,false,0,0,2
98,52,false,0,0,2
98,53,false,0,0,2
98,54,false,0,0,2
98,55,false,0,0,2
98,56,false,0,0,2
98,57,false,0,0,2
98,58,false,0,0,2
98,59,false,0,0,2
98,60,false,0,0,2
98,61,false,0,0,2
98,62,false,0,0,2
98,63,false,0,0,2
98,64,false,0,0,2
98,65,false,0,0,2
98,66,false,0,0,2
98,67,false,0,0,2
98,68,false,0,0,2
98,69,false,0,0,2
98,70,false,0,0,2
98,71,false,0,0,2
98,72,false,0,0,2
98,73,false,0,0,2
98,74,false,0,0,2
98,75,false,0,0,2
98,76,false,0,0,2
98,77,false,0,0,2
98,78,false,0,0,2
98,79,false,0,0,2
98,80,false,0,0,2
98,81,false,0,0,2
98,82,false,0,0,2
98,83,false,0,0,2
98,84,false,0,0,2
98,85,false,0,0,2
98,86,false,0,0,2
98,87,false,0,0,2
98,88,false,0,0,2
98,89,false,0,0,2
98,90,false,0,0,2
98,91,false,0,0,2
98,92,false,0,0,2
98,93,false,0,0,2
98,94,false,0,0,2
98,95,false,0,0,2
98,96,false,0,0,2
98,97,false,0,0,2
98,98,false,0,0,2
98,99,false,0,0,2
98,100,false,0,0,2
98,101,false,0,0,2
98,102,false,0,0,2
98,103,false,0,0,2
98,104,false,0,0,2
98,105,false,0,0,2
98,106,false,0,0,2
98,107,false,0,0,2
98,108,false,0,0,2
98,109,false,0,0,2
98,110,false,0,0,2
98,111,false,0,0,2
98,112,false,0,0,2
98,113,false,0,0,2
98,114,false,0,0,2
98,115,false,0,0,2
98,116,false,0,0,2
98,117,false,0,0,2
98,118,false,0,0,2
98,119,false,0,0,2
99,0,false,0,0,2
99,1,false,0,0,2
99,2,false,0,0,2
99,3,false,0,0,2
99,4,false,0,0,2
99,5,false,0,0,2
99,6,false,0,0,2
99,7,false,0,0,2
99,8,false,0,0,2
99,9,false,0,0,2
99,10,false,0,0,2
99,11,false,0,0,2
99,12,false,0,0,2
99,13,false,0,0,2
99,14,false,0,0,2
99,15,false,0,0,2
99,16,false,0,0,2
99,17,false,0,0,2
99,18,false,0,0,2
99,19,false,0,0,2
99,20,false,0,0,2
99,21,false,0,0,2
99,22,false,0,0,2
99,23,false,0,0,2
99,24,false,0,0,2
99,25,false,0,0,2
99,26,false,0,0,2
99,27,false,0,0,2
99,28,false,0,0,2
99,29,false,0,0,2
99,30,false,0,0,2
99,31,false,0,0,2
99,32,false,0,0,2
99,33,false,0,0,2
99,34,false,0,0,2
99,35,false,0,0,2
99,36,false,0,0,2
99,37,false,0,0,2
99,38,false,0,0,2
99,39,false,0,0,2
99,40,false,0,0,2
99,41,false,0,0,2
99,42,false,0,0,2
99,43,false,0,0,2
99,44,false,0,0,2
99,45,false,0,0,2
99,46,false,0,0,2
99,47,false,0,0,2
99,48,false,0,0,2
99,49,false,0,0,2
99,50,false,0,0,2
99,51,false,0,0,2
99,52,false,0,0,2
99,53,false,0,0,2
99,54,false,0,0,2
99,55,false,0,0,2
99,56,false,0,0,2
99,57,false,0,0,2
99,58,false,0,0,2
99,59,false,0,0,2
99,60,false,0,0,2
99,61,false,0,0,2
99,62,false,0,0,2
99,63,false,0,0,2
99,64,false,0,0,2
99,65,false,0,0,2
99,66,false,0,0,2
99,67,false,0,0,2
99,68,false,0,0,2
99,69,false,0,0,2
99,70,false,0,0,2
99,71,false,0,0,2
99,72,false,0,0,2
99,73,false,0,0,2
99,74,false,0,0,2
99,75,false,0,0,2
99,76,false,0,0,2
99,77,false,0,0,2
99,78,false,0,0,2
99,79,false,0,0,2
99,80,false,0,0,2
99,81,false,0,0,2
99,82,false,0,0,2
99,83,false,0,0,2
99,84,false,0,0,2
99,85,false,0,0,2
99,86,false,0,0,2
99,87,false,0,0,2
99,88,false,0,0,2
99,89,false,0,0,2
99,90,false,0,0,2
99,91,false,0,0,2
99,92,false,0,0,2
99,93,false,0,0,2
99,94,false,0,0,2
99,95,false,0,0,2
99,96,false,0,0,2
99,97,false,0,0,2
99,98,false,0,0,2
99,99,false,0,0,2
99,100,false,0,0,2
99,101,false,0,0,2
99,102,false,0,0,2
99,103,false,0,0,2
99,104,false,0,0,2
99,105,false,0,0,2
99,106,false,0,0,2
99,107,false,0,0,2
99,108,false,0,0,2
99,109,false,0,0,2
99,110,false,0,0,2
99,111,false,0,0,2
99,112,false,0,0,2
99,113,false,0,0,2
99,114,false,0,0,2
99,115,false,0,0,2
99,116,false,0,0,2
99,117,false,0,0,2
99,118,false,0,0,2
99,119,false,0,0,2
100,0,false,0,0,2
100,1,false,0,0,2
100,2,false,0,0,2
100,3,false,0,0,2
100,4,false,0,0,2
100,5,false,0,0,2
100,6,false,0,0,2
100,7,false,0,0,2
100,8,false,0,0,2
100,9,false,0,0,2
100,10,false,0,0,2
100,11,false,0,0,2
100,12,false,0,0,2
100,13,false,0,0,2
100,14,false,0,0,2
100,15,false,0,0,2
100,16,false,0,0,2
100,17,false,0,0,2
100,18,false,0,0,2
100,19,false,0,0,2
100,20,false,0,0,2
100,21,false,0,0,2
100,22,false,0,0,2
100,23,false,0,0,2
100,24,false,0,0,2
100,25,false,0,0,2
100,26,false,0,0,2
100,27,false,0,0,2
100,28,false,0,0,2
100,29,false,0,0,2
100,30,false,0,0,2
100,31,false,0,0,2
100,32,false,0,0,2
100,33,false,0,0,2
100,34,false,0,0,2
100,35,false,0,0,2
100,36,false,0,0,2
100,37,false,0,0,2
100,38,false,0,0,2
100,39,false,0,0,2
100,40,false,0,0,2
100,41,false,0,0,2
100,42,false,0,0,2
100,43,false,0,0,2
100,44,false,0,0,2
100,45,false,0,0,2
100,46,false,0,0,2
100,47,false,0,0,2
100,48,false,0,0,2
100,49,false,0,0,2
100,50,false,0,0,2
100,51,false,0,0,2
100,52,false,0,0,2
100,53,false,0,0,2
100,54,false,0,0,2
100,55,false,0,0,2
100,56,false,0,0,2
100,57,false,0,0,2
100,58,false,0,0,2
100,59,false,0,0,2
100,60,false,0,0,2
100,61,false,0,0,2
100,62,false,0,0,2
100,63,false,0,0,2
100,64,false,0,0,2
100,65,false,0,0,2
100,66,false,0,0,2
100,67,false,0,0,2
100,68,false,0,0,2
100,69,false,0,0,2
100,70,false,0,0,2
100,71,false,0,0,2
100,72,false,0,0,2
100,73,false,0,0,2
100,74,false,0,0,2
100,75,false,0,0,2
100,76,false,0,0,2
100,77,false,0,0,2
100,78,false,0,0,2
100,79,false,0,0,2
100,80,false,0,0,2
100,81,false,0,0,2
100,82,false,0,0,2
100,83,false,0,0,2
100,84,false,0,0,2
100,85,false,0,0,2
100,86,false,0,0,2
100,87,false,0,0,2
100,88,false,0,0,2
100,89,false,0,0,2
100,90,false,0,0,2
100,91,false,0,0,2
100,92,false,0,0,2
100,93,false,0,0,2
100,94,false,0,0,2
100,95,false,0,0,2
100,96,false,0,0,2
100,97,false,0,0,2
100,98,false,0,0,2
100,99,false,0,0,2
100,100,false,0,0,2
100,101,false,0,0,2
100,102,false,0,0,2
100,103,false,0,0,2
100,104,false,0,0,2
100,105,false,0,0,2
100,106,false,0,0,2
100,107,false,0,0,2
100,108,false,0,0,2
100,109,false,0,0,2
100,110,false,0,0,2
100,111,false,0,0,2
100,112,false,0,0,2
100,113,false,0,0,2
100,114,false,0,0,2
100,115,false,0,0,2
100,116,false,0,0,2
100,117,false,0,0,2
100,118,false,0,0,2
100,119,false,0,0,2
101,0,false,0,0,2
101,1,false,0,0,2
101,2,false,0,0,2
101,3,false,0,0,2
101,4,false,0,0,2
101,5,false,0,0,2
101,6,false,0,0,2
101,7,false,0,0,2
101,8,false,0,0,2
101,9,false,0,0,2
101,10,false,0,0,2
101,11,false,0,0,2
101,12,false,0,0,2
101,13,false,0,0,2
101,14,false,0,0,2
101,15,false,0,0,2
101,16,false,0,0,2
101,17,false,0,0,2
101,18,false,0,0,2
101,19,false,0,0,2
101,20,false,0,0,2
101,21,false,0,0,2
101,22,false,0,0,2
101,23,false,0,0,2
101,24,false,0,0,2
101,25,false,0,0,2
101,26,false,0,0,2
101,27,false,0,0,2
101,28,false,0,0,2
101,29,false,0,0,2
101,30,false,0,0,2
101,31,false,0,0,2
101,32,false,0,0,2
101,33,false,0,0,2
101,34,false,0,0,2
101,35,false,0,0,2
101,36,false,0,0,2
101,37,false,0,0,2
101,38,false,0,0,2
101,39,false,0,0,2
101,40,false,0,0,2
101,41,false,0,0,2
101,42,false,0,0,2
101,43,false,0,0,2
101,44,false,0,0,2
101,45,false,0,0,2
101,46,false,0,0,2
101,47,false,0,0,2
101,48,false,0,0,2
101,49,false,0,0,2
101,50,false,0,0,2
101,51,false,0,0,2
101,52,false,0,0,2
101,53,false,0,0,2
101,54,false,0,0,2
101,55,false,0,0,2
101,56,false,0,0,2
101,57,false,0,0,2
101,58,false,0,0,2
101,59,false,0,0,2
101,60,false,0,0,2
101,61,false,0,0,2
101,62,false,0,0,2
101,63,false,0,0,2
101,64,false,0,0,2
101,65,false,0,0,2
101,66,false,0,0,2
101,67,false,0,0,2
101,68,false,0,0,2
101,69,false,0,0,2
101,70,false,0,0,2
101,71,false,0,0,2
101,72,false,0,0,2
101,73,false,0,0,2
101,74,false,0,0,2
101,75,false,0,0,2
101,76,false,0,0,2
101,77,false,0,0,2
101,78,false,0,0,2
101,79,false,0,0,2
101,80,false,0,0,2
101,81,false,0,0,2
101,82,false,0,0,2
101,83,false,0,0,2
101,84,false,0,0,2
101,85,false,0,0,2
101,86,false,0,0,2
101,87,false,0,0,2
101,88,false,0,0,2
101,89,false,0,0,2
101,90,false,0,0,2
101,91,false,0,0,2
101,92,false,0,0,2
101,93,false,0,0,2
101,94,false,0,0,2
101,95,false,0,0,2
101,96,false,0,0,2
101,97,false,0,0,2
101,98,false,0,0,2
101,99,false,0,0,2
101,100,false,0,0,2
101,101,false,0,0,2
101,102,false,0,0,2
101,103,false,0,0,2
101,104,false,0,0,2
101,105,false,0,0,2
101,106,false,0,0,2
101,107,false,0,0,2
101,108,false,0,0,2
101,109,false,0,0,2
101,110,false,0,0,2
101,111,false,0,0,2
101,112,false,0,0,2
101,113,false,0,0,2
101,114,false,0,0,2
101,115,false,0,0,2
101,116,false,0,0,2
101,117,false,0,0,2
101,118,false,0,0,2
101,119,false,0,0,2
102,0,false,0,0,2
102,1,false,0,0,2
102,2,false,0,0,2
102,3,false,0,0,2
102,4,false,0,0,2
102,5,false,0,0,2
102,6,false,0,0,2
102,7,false,0,0,2
102,8,false,0,0,2
102,9,false,0,0,2
102,10,false,0,0,2
102,11,false,0,0,2
102,12,false,0,0,2
102,13,false,0,0,2
102,14,false,0,0,2
102,15,false,0,0,2
102,16,false,0,0,2
102,17,false,0,0,2
102,18,false,0,0,2
102,19,false,0,0,2
102,20,false,0,0,2
102,21,false,0,0,2
102,22,false,0,0,2
102,23,false,0,0,2
102,24,false,0,0,2
102,25,false,0,0,2
102,26,false,0,0,2
102,27,false,0,0,2
102,28,false,0,0,2
102,29,false,0,0,2
102,30,false,0,0,2
102,31,false,0,0,2
102,32,false,0,0,2
102,33,false,0,0,2
102,34,false,0,0,2
102,35,false,0,0,2
102,36,false,0,0,2
102,37,false,0,0,2
102,38,false,0,0,2
102,39,false,0,0,2
102,40,false,0,0,2
102,41,false,0,0,2
102,42,false,0,0,2
102,43,false,0,0,2
102,44,false,0,0,2
102,45,false,0,0,2
102,46,false,0,0,2
102,47,false,0,0,2
102,48,false,0,0,2
102,49,false,0,0,2
102,50,false,0,0,2
102,51,false,0,0,2
102,52,false,0,0,2
102,53,false,0,0,2
102,54,false,0,0,2
102,55,false,0,0,2
102,56,false,0,0,2
102,57,false,0,0,2
102,58,false,0,0,2
102,59,false,0,0,2
102,60,false,0,0,2
102,61,false,0,0,2
102,62,false,0,0,2
102,63,false,0,0,2
102,64,false,0,0,2
102,65,false,0,0,2
102,66,false,0,0,2
102,67,false,0,0,2
102,68,false,0,0,2
102,69,false,0,0,2
102,70,false,0,0,2
102,71,false,0,0,2
102,72,false,0,0,2
102,73,false,0,0,2
102,74,false,0,0,2
102,75,false,0,0,2
102,76,false,0,0,2
102,77,false,0,0,2
102,78,false,0,0,2
102,79,false,0,0,2
102,80,false,0,0,2
102,81,false,0,0,2
102,82,false,0,0,2
102,83,false,0,0,2
102,84,false,0,0,2
102,85,false,0,0,2
102,86,false,0,0,2
102,87,false,0,0,2
102,88,false,0,0,2
102,89,false,0,0,2
102,90,false,0,0,2
102,91,false,0,0,2
102,92,false,0,0,2
102,93,false,0,0,2
102,94,false,0,0,2
102,95,false,0,0,2
102,96,false,0,0,2
102,97,false,0,0,2
102,98,false,0,0,2
102,99,false,0,0,2
102,100,false,0,0,2
102,101,false,0,0,2
102,102,false,0,0,2
102,103,false,0,0,2
102,104,false,0,0,2
102,105,false,0,0,2
102,106,false,0,0,2
102,107,false,0,0,2
102,108,false,0,0,2
102,109,false,0,0,2
102,110,false,0,0,2
102,111,false,0,0,2
102,112,false,0,0,2
102,113,false,0,0,2
102,114,false,0,0,2
102,115,false,0,0,2
102,116,false,0,0,2
102,117,false,0,0,2
102,118,false,0,0,2
102,119,false,0,0,2
103,0,false,0,0,2
103,1,false,0,0,2
103,2,false,0,0,2
103,3,false,0,0,2
103,4,false,0,0,2
103,5,false,0,0,2
103,6,false,0,0,2
103,7,false,0,0,2
103,8,false,0,0,2
103,9,false,0,0,2
103,10,false,0,0,2
103,11,false,0,0,2
103,12,false,0,0,2
103,13,false,0,0,2
103,14,false,0,0,2
103,15,false,0,0,2
103,16,false,0,0,2
103,17,false,0,0,2
103,18,false,0,0,2
103,19,false,0,0,2
103,20,false,0,0,2
103,21,false,0,0,2
103,22,false,0,0,2
103,23,false,0,0,2
103,24,false,0,0,2
103,25,false,0,0,2
103,26,false,0,0,2
103,27,false,0,0,2
103,28,false,0,0,2
103,29,false,0,0,2
103,30,false,0,0,2
103,31,false,0,0,2
103,32,false,0,0,2
103,33,false,0,0,2
103,34,false,0,0,2
103,35,false,0,0,2
103,36,false,0,0,2
103,37,false,0,0,2
103,38,false,0,0,2
103,39,false,0,0,2
103,40,false,0,0,2
103,41,false,0,0,2
103,42,false,0,0,2
103,43,false,0,0,2
103,44,false,0,0,2
103,45,false,0,0,2
103,46,false,0,0,2
103,47,false,0,0,2
103,48,false,0,0,2
103,49,false,0,0,2
103,50,false,0,0,2
103,51,false,0,0,2
103,52,false,0,0,2
103,53,false,0,0,2
103,54,false,0,0,2
103,55,false,0,0,2
103,56,false,0,0,2
103,57,false,0,0,2
103,58,false,0,0,2
103,59,false,0,0,2
103,60,false,0,0,2
103,61,false,0,0,2
103,62,false,0,0,2
103,63,false,0,0,2
103,64,false,0,0,2
103,65,false,0,0,2
103,66,false,0,0,2
103,67,false,0,0,2
103,68,false,0,0,2
103,69,false,0,0,2
103,70,false,0,0,2
103,71,false,0,0,2
103,72,false,0,0,2
103,73,false,0,0,2
103,74,false,0,0,2
103,75,false,0,0,2
103,76,false,0,0,2
103,77,false,0,0,2
103,78,false,0,0,2
103,79,false,0,0,2
103,80,false,0,0,2
103,81,false,0,0,2
103,82,false,0,0,2
103,83,false,0,0,2
103,84,false,0,0,2
103,85,false,0,0,2
103,86,false,0,0,2
103,87,false,0,0,2
103,88,false,0,0,2
103,89,false,0,0,2
103,90,false,0,0,2
103,91,false,0,0,2
103,92,false,0,0,2
103,93,false,0,0,2
103,94,false,0,0,2
103,95,false,0,0,2
103,96,false,0,0,2
103,97,false,0,0,2
103,98,false,0,0,2
103,99,false,0,0,2
103,100,false,0,0,2
103,101,false,0,0,2
103,102,false,0,0,2
103,103,false,0,0,2
103,104,false,0,0,2
103,105,false,0,0,2
103,106,false,0,0,2
103,107,false,0,0,2
103,108,false,0,0,2
103,109,false,0,0,2
103,110,false,0,0,2
103,111,false,0,0,2
103,112,false,0,0,2
103,113,false,0,0,2
103,114,false,0,0,2
103,115,false,0,0,2
103,116,false,0,0,2
103,117,false,0,0,2
103,118,false,0,0,2
103,119,false,0,0,2
104,0,false,0,0,2
104,1,false,0,0,2
104,2,false,0,0,2
104,3,false,0,0,2
104,4,false,0,0,2
104,5,false,0,0,2
104,6,false,0,0,2
104,7,false,0,0,2
104,8,false,0,0,2
104,9,false,0,0,2
104,10,false,0,0,2
104,11,false,0,0,2
104,12,false,0,0,2
104,13,false,0,0,2
104,14,false,0,0,2
104,15,false,0,0,2
104,16,false,0,0,2
104,17,false,0,0,2
104,18,false,0,0,2
104,19,false,0,0,2
104,20,false,0,0,2
104,21,false,0,0,2
104,22,false,0,0,2
104,23,false,0,0,2
104,24,false,0,0,2
104,25,false,0,0,2
104,26,false,0,0,2
104,27,false,0,0,2
104,28,false,0,0,2
104,29,false,0,0,2
104,30,false,0,0,2
104,31,false,0,0,2
104,32,false,0,0,2
104,33,false,0,0,2
104,34,false,0,0,2
104,35,false,0,0,2
104,36,false,0,0,2
104,37,false,0,0,2
104,38,false,0,0,2
104,39,false,0,0,2
104,40,false,0,0,2
104,41,false,0,0,2
104,42,false,0,0,2
104,43,false,0,0,2
104,44,false,0,0,2
104,45,false,0,0,2
104,46,false,0,0,2
104,47,false,0,0,2
104,48,false,0,0,2
104,49,false,0,0,2
104,50,false,0,0,2
104,51,false,0,0,2
104,52,false,0,0,2
104,53,false,0,0,2
104,54,false,0,0,2
104,55,false,0,0,2
104,56,false,0,0,2
104,57,false,0,0,2
104,58,false,0,0,2
104,59,false,0,0,2
104,60,false,0,0,2
104,61,false,0,0,2
104,62,false,0,0,2
104,63,false,0,0,2
104,64,false,0,0,2
104,65,false,0,0,2
104,66,false,0,0,2
104,67,false,0,0,2
104,68,false,0,0,2
104,69,false,0,0,2
104,70,false,0,0,2
104,71,false,0,0,2
104,72,false,0,0,2
104,73,false,0,0,2
104,74,false,0,0,2
104,75,false,0,0,2
104,76,false,0,0,2
104,77,false,0,0,2
104,78,false,0,0,2
104,79,false,0,0,2
104,80,false,0,0,2
104,81,false,0,0,2
104,82,false,0,0,2
104,83,false,0,0,2
104,84,false,0,0,2
104,85,false,0,0,2
104,86,false,0,0,2
104,87,false,0,0,2
104,88,false,0,0,2
104,89,false,0,0,2
104,90,false,0,0,2
104,91,false,0,0,2
104,92,false,0,0,2
104,93,false,0,0,2
104,94,false,0,0,2
104,95,false,0,0,2
104,96,false,0,0,2
104,97,false,0,0,2
104,98,false,0,0,2
104,99,false,0,0,2
104,100,false,0,0,2
104,101,false,0,0,2
104,102,false,0,0,2
104,103,false,0,0,2
104,104,false,0,0,2
104,105,false,0,0,2
104,106,false,0,0,2
104,107,false,0,0,2
104,108,false,0,0,2
104,109,false,0,0,2
104,110,false,0,0,2
104,111,false,0,0,2
104,112,false,0,0,2
104,113,false,0,0,2
104,114,false,0,0,2
104,115,false,0,0,2
104,116,false,0,0,2
104,117,false,0,0,2
104,118,false,0,0,2
104,119,false,0,0,2
105,0,false,0,0,2
105,1,false,0,0,2
105,2,false,0,0,2
105,3,false,0,0,2
105,4,false,0,0,2
105,5,false,0,0,2
105,6,false,0,0,2
105,7,false,0,0,2
105,8,false,0,0,2
105,9,false,0,0,2
105,10,false,0,0,2
105,11,false,0,0,2
105,12,false,0,0,2
105,13,false,0,0,2
105,14,false,0,0,2
105,15,false,0,0,2
105,16,false,0,0,2
105,17,false,0,0,2
105,18,false,0,0,2
105,19,false,0,0,2
105,20,false,0,0,2
105,21,false,0,0,2
105,22,false,0,0,2
105,23,false,0,0,2
105,24,false,0,0,2
105,25,false,0,0,2
105,26,false,0,0,2
105,27,false,0,0,2
105,28,false,0,0,2
105,29,false,0,0,2
105,30,false,0,0,2
105,31,false,0,0,2
105,32,false,0,0,2
105,33,false,0,0,2
105,34,false,0,0,2
105,35,false,0,0,2
105,36,false,0,0,2
105,37,false,0,0,2
105,38,false,0,0,2
105,39,false,0,0,2
105,40,false,0,0,2
105,41,false,0,0,2
105,42,false,0,0,2
105,43,false,0,0,2
105,44,false,0,0,2
105,45,false,0,0,2
105,46,false,0,0,2
105,47,false,0,0,2
105,48,false,0,0,2
105,49,false,0,0,2
105,50,false,0,0,2
105,51,false,0,0,2
105,52,false,0,0,2
105,53,false,0,0,2
105,54,false,0,0,2
105,55,false,0,0,2
105,56,false,0,0,2
105,57,false,0,0,2
105,58,false,0,0,2
105,59,false,0,0,2
105,60,false,0,0,2
105,61,false,0,0,2
105,62,false,0,0,2
105,63,false,0,0,2
105,64,false,0,0,2
105,65,false,0,0,2
105,66,false,0,0,2
105,67,false,0,0,2
105,68,false,0,0,2
105,69,false,0,0,2
105,70,false,0,0,2
105,71,false,0,0,2
105,72,false,0,0,2
105,73,false,0,0,2
105,74,false,0,0,2
105,75,false,0,0,2
105,76,false,0,0,2
105,77,false,0,0,2
105,78,false,0,0,2
105,79,false,0,0,2
105,80,false,0,0,2
105,81,false,0,0,2
105,82,false,0,0,2
105,83,false,0,0,2
105,84,false,0,0,2
105,85,false,0,0,2
105,86,false,0,0,2
105,87,false,0,0,2
105,88,false,0,0,2
105,89,false,0,0,2
105,90,false,0,0,2
105,91,false,0,0,2
105,92,false,0,0,2
105,93,false,0,0,2
105,94,false,0,0,2
105,95,false,0,0,2
105,96,false,0,0,2
105,97,false,0,0,2
105,98,false,0,0,2
105,99,false,0,0,2
105,100,false,0,0,2
105,101,false,0,0,2
105,102,false,0,0,2
105,103,false,0,0,2
105,104,false,0,0,2
105,105,false,0,0,2
105,106,false,0,0,2
105,107,false,0,0,2
105,108,false,0,0,2
105,109,false,0,0,2
105,110,false,0,0,2
105,111,false,0,0,2
105,112,false,0,0,2
105,113,false,0,0,2
105,114,false,0,0,2
105,115,false,0,0,2
105,116,false,0,0,2
105,117,false,0,0,2
105,118,false,0,0,2
105,119,false,0,0,2
106,0,false,0,0,2
106,1,false,0,0,2
106,2,false,0,0,2
106,3,false,0,0,2
106,4,false,0,0,2
106,5,false,0,0,2
106,6,false,0,0,2
106,7,false,0,0,2
106,8,false,0,0,2
106,9,false,0,0,2
106,10,false,0,0,2
106,11,false,0,0,2
106,12,false,0,0,2
106,13,false,0,0,2
106,14,false,0,0,2
106,15,false,0,0,2
106,16,false,0,0,2
106,17,false,0,0,2
106,18,false,0,0,2
106,19,false,0,0,2
106,20,false,0,0,2
106,21,false,0,0,2
106,22,false,0,0,2
106,23,false,0,0,2
106,24,false,0,0,2
106,25,false,0,0,2
106,26,false,0,0,2
106,27,false,0,0,2
106,28,false,0,0,2
106,29,false,0,0,2
106,30,false,0,0,2
106,31,false,0,0,2
106,32,false,0,0,2
106,33,false,0,0,2
106,34,false,0,0,2
106,35,false,0,0,2
106,36,false,0,0,2
106,37,false,0,0,2
106,38,false,0,0,2
106,39,false,0,0,2
106,40,false,0,0,2
106,41,false,0,0,2
106,42,false,0,0,2
106,43,false,0,0,2
106,44,false,0,0,2
106,45,false,0,0,2
106,46,false,0,0,2
106,47,false,0,0,2
106,48,false,0,0,2
106,49,false,0,0,2
106,50,false,0,0,2
106,51,false,0,0,2
106,52,false,0,0,2
106,53,false,0,0,2
106,54,false,0,0,2
106,55,false,0,0,2
106,56,false,0,0,2
106,57,false,0,0,2
106,58,false,0,0,2
106,59,false,0,0,2
106,60,false,0,0,2
106,61,false,0,0,2
106,62,false,0,0,2
106,63,false,0,0,2
106,64,false,0,0,2
106,65,false,0,0,2
106,66,false,0,0,2
106,67,false,0,0,2
106,68,false,0,0,2
106,69,false,0,0,2
106,70,false,0,0,2
106,71,false,0,0,2
106,72,false,0,0,2
106,73,false,0,0,2
106,74,false,0,0,2
106,75,false,0,0,2
106,76,false,0,0,2
106,77,false,0,0,2
106,78,false,0,0,2
106,79,false,0,0,2
106,80,false,0,0,2
106,81,false,0,0,2
106,82,false,0,0,2
106,83,false,0,0,2
106,84,false,0,0,2
106,85,false,0,0,2
106,86,false,0,0,2
106,87,false,0,0,2
106,88,false,0,0,2
106,89,false,0,0,2
106,90,false,0,0,2
106,91,false,0,0,2
106,92,false,0,0,2
106,93,false,0,0,2
106,94,false,0,0,2
106,95,false,0,0,2
106,96,false,0,0,2
106,97,false,0,0,2
106,98,false,0,0,2
106,99,false,0,0,2
106,100,false,0,0,2
106,101,false,0,0,2
106,102,false,0,0,2
106,103,false,0,0,2
106,104,false,0,0,2
106,105,false,0,0,2
106,106,false,0,0,2
106,107,false,0,0,2
106,108,false,0,0,2
106,109,false,0,0,2
106,110,false,0,0,2
106,111,false,0,0,2
106,112,false,0,0,2
106,113,false,0,0,2
106,114,false,0,0,2
106,115,false,0,0,2
106,116,false,0,0,2
106,117,false,0,0,2
106,118,false,0,0,2
106,119,false,0,0,2
107,0,false,0,0,2
107,1,false,0,0,2
107,2,false,0,0,2
107,3,false,0,0,2
107,4,false,0,0,2
107,5,false,0,0,2
107,6,false,0,0,2
107,7,false,0,0,2
107,8,false,0,0,2
107,9,false,0,0,2
107,10,false,0,0,2
107,11,false,0,0,2
107,12,false,0,0,2
107,13,false,0,0,2
107,14,false,0,0,2
107,15,false,0,0,2
107,16,false,0,0,2
107,17,false,0,0,2
107,18,false,0,0,2
107,19,false,0,0,2
107,20,false,0,0,2
107,21,false,0,0,2
107,22,false,0,0,2
107,23,false,0,0,2
107,24,false,0,0,2
107,25,false,0,0,2
107,26,false,0,0,2
107,27,false,0,0,2
107,28,false,0,0,2
107,29,false,0,0,2
107,30,false,0,0,2
107,31,false,0,0,2
107,32,false,0,0,2
107,33,false,0,0,2
107,34,false,0,0,2
107,35,false,0,0,2
107,36,false,0,0,2
107,37,false,0,0,2
107,38,false,0,0,2
107,39,false,0,0,2
107,40,false,0,0,2
107,41,false,0,0,2
107,42,false,0,0,2
107,43,false,0,0,2
107,44,false,0,0,2
107,45,false,0,0,2
107,46,false,0,0,2
107,47,false,0,0,2
107,48,false,0,0,2
107,49,false,0,0,2
107,50,false,0,0,2
107,51,false,0,0,2
107,52,false,0,0,2
107,53,false,0,0,2
107,54,false,0,0,2
107,55,false,0,0,2
107,56,false,0,0,2
107,57,false,0,0,2
107,58,false,0,0,2
107,59,false,0,0,2
107,60,false,0,0,2
107,61,false,0,0,2
107,62,false,0,0,2
107,63,false,0,0,2
107,64,false,0,0,2
107,65,false,0,0,2
107,66,false,0,0,2
107,67,false,0,0,2
107,68,false,0,0,2
107,69,false,0,0,2
107,70,false,0,0,2
107,71,false,0,0,2
107,72,false,0,0,2
107,73,false,0,0,2
